EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDVIK, NORWAY (STAID: 4993)
Blended and updated with sources:33016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4993, 33016,19570101,  -19,    0
  4993, 33016,19570102,  -49,    0
  4993, 33016,19570103,  -39,    0
  4993, 33016,19570104,    1,    0
  4993, 33016,19570105,   43,    0
  4993, 33016,19570106,   46,    0
  4993, 33016,19570107,   36,    0
  4993, 33016,19570108,   69,    0
  4993, 33016,19570109,   65,    0
  4993, 33016,19570110,   24,    0
  4993, 33016,19570111,   16,    0
  4993, 33016,19570112,   28,    0
  4993, 33016,19570113,  -14,    0
  4993, 33016,19570114,  -69,    0
  4993, 33016,19570115,  -18,    0
  4993, 33016,19570116,  -18,    0
  4993, 33016,19570117,  -57,    0
  4993, 33016,19570118,  -43,    0
  4993, 33016,19570119,   -6,    0
  4993, 33016,19570120,   49,    0
  4993, 33016,19570121,   56,    0
  4993, 33016,19570122,   30,    0
  4993, 33016,19570123,    7,    0
  4993, 33016,19570124,   18,    0
  4993, 33016,19570125,   14,    0
  4993, 33016,19570126,   16,    0
  4993, 33016,19570127,    2,    0
  4993, 33016,19570128,   10,    0
  4993, 33016,19570129,   51,    0
  4993, 33016,19570130,   29,    0
  4993, 33016,19570131,    8,    0
  4993, 33016,19570201,   43,    0
  4993, 33016,19570202,   31,    0
  4993, 33016,19570203,   20,    0
  4993, 33016,19570204,   36,    0
  4993, 33016,19570205,   60,    0
  4993, 33016,19570206,   31,    0
  4993, 33016,19570207,   30,    0
  4993, 33016,19570208,   16,    0
  4993, 33016,19570209,    5,    0
  4993, 33016,19570210,   14,    0
  4993, 33016,19570211,    2,    0
  4993, 33016,19570212,  -28,    0
  4993, 33016,19570213,  -30,    0
  4993, 33016,19570214,  -16,    0
  4993, 33016,19570215,  -29,    0
  4993, 33016,19570216,  -38,    0
  4993, 33016,19570217,  -29,    0
  4993, 33016,19570218,   -6,    0
  4993, 33016,19570219,    0,    0
  4993, 33016,19570220,   -9,    0
  4993, 33016,19570221,    4,    0
  4993, 33016,19570222,  -28,    0
  4993, 33016,19570223,  -30,    0
  4993, 33016,19570224,  -38,    0
  4993, 33016,19570225,  -57,    0
  4993, 33016,19570226,    5,    0
  4993, 33016,19570227,   -8,    0
  4993, 33016,19570228,  -28,    0
  4993, 33016,19570301,   12,    0
  4993, 33016,19570302,   12,    0
  4993, 33016,19570303,   17,    0
  4993, 33016,19570304,   25,    0
  4993, 33016,19570305,  -11,    0
  4993, 33016,19570306,  -17,    0
  4993, 33016,19570307,   12,    0
  4993, 33016,19570308,    4,    0
  4993, 33016,19570309,   12,    0
  4993, 33016,19570310,   20,    0
  4993, 33016,19570311,   19,    0
  4993, 33016,19570312,   36,    0
  4993, 33016,19570313,   55,    0
  4993, 33016,19570314,   68,    0
  4993, 33016,19570315,   23,    0
  4993, 33016,19570316,  -41,    0
  4993, 33016,19570317,   -8,    0
  4993, 33016,19570318,  -44,    0
  4993, 33016,19570319,  -14,    0
  4993, 33016,19570320,  -23,    0
  4993, 33016,19570321,   -2,    0
  4993, 33016,19570322,   41,    0
  4993, 33016,19570323,  -16,    0
  4993, 33016,19570324,   -9,    0
  4993, 33016,19570325,   -9,    0
  4993, 33016,19570326,    5,    0
  4993, 33016,19570327,   26,    0
  4993, 33016,19570328,   52,    0
  4993, 33016,19570329,   66,    0
  4993, 33016,19570330,   37,    0
  4993, 33016,19570331,   40,    0
  4993, 33016,19570401,   40,    0
  4993, 33016,19570402,   59,    0
  4993, 33016,19570403,   55,    0
  4993, 33016,19570404,   54,    0
  4993, 33016,19570405,   87,    0
  4993, 33016,19570406,   79,    0
  4993, 33016,19570407,   37,    0
  4993, 33016,19570408,   63,    0
  4993, 33016,19570409,   43,    0
  4993, 33016,19570410,   45,    0
  4993, 33016,19570411,    3,    0
  4993, 33016,19570412,   -3,    0
  4993, 33016,19570413,    2,    0
  4993, 33016,19570414,   11,    0
  4993, 33016,19570415,   20,    0
  4993, 33016,19570416,   53,    0
  4993, 33016,19570417,   48,    0
  4993, 33016,19570418,   54,    0
  4993, 33016,19570419,   82,    0
  4993, 33016,19570420,   71,    0
  4993, 33016,19570421,   45,    0
  4993, 33016,19570422,   52,    0
  4993, 33016,19570423,   54,    0
  4993, 33016,19570424,   79,    0
  4993, 33016,19570425,   94,    0
  4993, 33016,19570426,   98,    0
  4993, 33016,19570427,   95,    0
  4993, 33016,19570428,   93,    0
  4993, 33016,19570429,  109,    0
  4993, 33016,19570430,   55,    0
  4993, 33016,19570501,   49,    0
  4993, 33016,19570502,   92,    0
  4993, 33016,19570503,   75,    0
  4993, 33016,19570504,   67,    0
  4993, 33016,19570505,   68,    0
  4993, 33016,19570506,   41,    0
  4993, 33016,19570507,   43,    0
  4993, 33016,19570508,   47,    0
  4993, 33016,19570509,   59,    0
  4993, 33016,19570510,   54,    0
  4993, 33016,19570511,   63,    0
  4993, 33016,19570512,   89,    0
  4993, 33016,19570513,   96,    0
  4993, 33016,19570514,  101,    0
  4993, 33016,19570515,  104,    0
  4993, 33016,19570516,   99,    0
  4993, 33016,19570517,   95,    0
  4993, 33016,19570518,   93,    0
  4993, 33016,19570519,  104,    0
  4993, 33016,19570520,   99,    0
  4993, 33016,19570521,   89,    0
  4993, 33016,19570522,  107,    0
  4993, 33016,19570523,  131,    0
  4993, 33016,19570524,  105,    0
  4993, 33016,19570525,  106,    0
  4993, 33016,19570526,  108,    0
  4993, 33016,19570527,  106,    0
  4993, 33016,19570528,  108,    0
  4993, 33016,19570529,  116,    0
  4993, 33016,19570530,  122,    0
  4993, 33016,19570531,  141,    0
  4993, 33016,19570601,  140,    0
  4993, 33016,19570602,  164,    0
  4993, 33016,19570603,  159,    0
  4993, 33016,19570604,  144,    0
  4993, 33016,19570605,  122,    0
  4993, 33016,19570606,  100,    0
  4993, 33016,19570607,  116,    0
  4993, 33016,19570608,  103,    0
  4993, 33016,19570609,  110,    0
  4993, 33016,19570610,  129,    0
  4993, 33016,19570611,  128,    0
  4993, 33016,19570612,  147,    0
  4993, 33016,19570613,  168,    0
  4993, 33016,19570614,  172,    0
  4993, 33016,19570615,  176,    0
  4993, 33016,19570616,  186,    0
  4993, 33016,19570617,  213,    0
  4993, 33016,19570618,  172,    0
  4993, 33016,19570619,  137,    0
  4993, 33016,19570620,  124,    0
  4993, 33016,19570621,  133,    0
  4993, 33016,19570622,  112,    0
  4993, 33016,19570623,  100,    0
  4993, 33016,19570624,  113,    0
  4993, 33016,19570625,  133,    0
  4993, 33016,19570626,  146,    0
  4993, 33016,19570627,  128,    0
  4993, 33016,19570628,  170,    0
  4993, 33016,19570629,  164,    0
  4993, 33016,19570630,  154,    0
  4993, 33016,19570701,  133,    0
  4993, 33016,19570702,  156,    0
  4993, 33016,19570703,  153,    0
  4993, 33016,19570704,  152,    0
  4993, 33016,19570705,  164,    0
  4993, 33016,19570706,  156,    0
  4993, 33016,19570707,  136,    0
  4993, 33016,19570708,  146,    0
  4993, 33016,19570709,  137,    0
  4993, 33016,19570710,  150,    0
  4993, 33016,19570711,  150,    0
  4993, 33016,19570712,  131,    0
  4993, 33016,19570713,  154,    0
  4993, 33016,19570714,  149,    0
  4993, 33016,19570715,  163,    0
  4993, 33016,19570716,  161,    0
  4993, 33016,19570717,  168,    0
  4993, 33016,19570718,  163,    0
  4993, 33016,19570719,  165,    0
  4993, 33016,19570720,  164,    0
  4993, 33016,19570721,  186,    0
  4993, 33016,19570722,  202,    0
  4993, 33016,19570723,  204,    0
  4993, 33016,19570724,  196,    0
  4993, 33016,19570725,  195,    0
  4993, 33016,19570726,  164,    0
  4993, 33016,19570727,  156,    0
  4993, 33016,19570728,  165,    0
  4993, 33016,19570729,  183,    0
  4993, 33016,19570730,  192,    0
  4993, 33016,19570731,  192,    0
  4993, 33016,19570801,  174,    0
  4993, 33016,19570802,  166,    0
  4993, 33016,19570803,  178,    0
  4993, 33016,19570804,  181,    0
  4993, 33016,19570805,  185,    0
  4993, 33016,19570806,  168,    0
  4993, 33016,19570807,  168,    0
  4993, 33016,19570808,  162,    0
  4993, 33016,19570809,  170,    0
  4993, 33016,19570810,  164,    0
  4993, 33016,19570811,  167,    0
  4993, 33016,19570812,  177,    0
  4993, 33016,19570813,  154,    0
  4993, 33016,19570814,  127,    0
  4993, 33016,19570815,  160,    0
  4993, 33016,19570816,  169,    0
  4993, 33016,19570817,  153,    0
  4993, 33016,19570818,  177,    0
  4993, 33016,19570819,  164,    0
  4993, 33016,19570820,  159,    0
  4993, 33016,19570821,  140,    0
  4993, 33016,19570822,  126,    0
  4993, 33016,19570823,  119,    0
  4993, 33016,19570824,  141,    0
  4993, 33016,19570825,  117,    0
  4993, 33016,19570826,  126,    0
  4993, 33016,19570827,  129,    0
  4993, 33016,19570828,  123,    0
  4993, 33016,19570829,  127,    0
  4993, 33016,19570830,  106,    0
  4993, 33016,19570831,  118,    0
  4993, 33016,19570901,  143,    0
  4993, 33016,19570902,  124,    0
  4993, 33016,19570903,  133,    0
  4993, 33016,19570904,  125,    0
  4993, 33016,19570905,  118,    0
  4993, 33016,19570906,  121,    0
  4993, 33016,19570907,  136,    0
  4993, 33016,19570908,  139,    0
  4993, 33016,19570909,  104,    0
  4993, 33016,19570910,  136,    0
  4993, 33016,19570911,  112,    0
  4993, 33016,19570912,  116,    0
  4993, 33016,19570913,  118,    0
