EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARDSJO_A, SWEDEN (STAID: 5421)
Blended and updated with sources:35978 902546 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5421, 35978,19950915,   95,    0
  5421, 35978,19950916,  100,    0
  5421, 35978,19950917,   85,    0
  5421, 35978,19950918,   78,    0
  5421, 35978,19950919,   90,    0
  5421, 35978,19950920,   82,    0
  5421, 35978,19950921,   83,    0
  5421, 35978,19950922,  112,    0
  5421, 35978,19950923,  107,    0
  5421, 35978,19950924,  113,    0
  5421, 35978,19950925,  104,    0
  5421, 35978,19950926,  106,    0
  5421, 35978,19950927,   89,    0
  5421, 35978,19950928,   59,    0
  5421, 35978,19950929,   25,    0
  5421, 35978,19950930,   24,    0
  5421, 35978,19951001,   22,    0
  5421, 35978,19951002,   71,    0
  5421, 35978,19951003,  105,    0
  5421, 35978,19951004,  103,    0
  5421, 35978,19951005,  138,    0
  5421, 35978,19951006,  108,    0
  5421, 35978,19951007,  114,    0
  5421, 35978,19951008,  101,    0
  5421, 35978,19951009,  143,    0
  5421, 35978,19951010,  133,    0
  5421, 35978,19951011,   99,    0
  5421, 35978,19951012,   99,    0
  5421, 35978,19951013,   99,    0
  5421, 35978,19951014,   72,    0
  5421, 35978,19951015,   93,    0
  5421, 35978,19951016,  103,    0
  5421, 35978,19951017,  122,    0
  5421, 35978,19951018,   95,    0
  5421, 35978,19951019,   99,    0
  5421, 35978,19951020,   78,    0
  5421, 35978,19951021,   32,    0
  5421, 35978,19951022,   44,    0
  5421, 35978,19951023,   75,    0
  5421, 35978,19951024,   74,    0
  5421, 35978,19951025,   97,    0
  5421, 35978,19951026,   89,    0
  5421, 35978,19951027,  113,    0
  5421, 35978,19951028,   70,    0
  5421, 35978,19951029,   30,    0
  5421, 35978,19951030,   31,    0
  5421, 35978,19951031,    6,    0
  5421, 35978,19951101,  -14,    0
  5421, 35978,19951102,   -5,    0
  5421, 35978,19951103,  -42,    0
  5421, 35978,19951104,  -46,    0
  5421, 35978,19951105,  -28,    0
  5421, 35978,19951106,   25,    0
  5421, 35978,19951107,  -39,    0
  5421, 35978,19951108,    0,    0
  5421, 35978,19951109,   17,    0
  5421, 35978,19951110,    5,    0
  5421, 35978,19951111,  -21,    0
  5421, 35978,19951112,  -11,    0
  5421, 35978,19951113,    0,    0
  5421, 35978,19951114,   28,    0
  5421, 35978,19951115,   27,    0
  5421, 35978,19951116,  -31,    0
  5421, 35978,19951117,  -55,    0
  5421, 35978,19951118,  -57,    0
  5421, 35978,19951119,  -30,    0
  5421, 35978,19951120,  -56,    0
  5421, 35978,19951121,    2,    0
  5421, 35978,19951122,  -17,    0
  5421, 35978,19951123,   27,    0
  5421, 35978,19951124,   71,    0
  5421, 35978,19951125,   53,    0
  5421, 35978,19951126,   27,    0
  5421, 35978,19951127,    0,    0
  5421, 35978,19951128,  -34,    0
  5421, 35978,19951129,   -2,    0
  5421, 35978,19951130,    7,    0
  5421, 35978,19951201,    0,    0
  5421, 35978,19951202,  -12,    0
  5421, 35978,19951203,  -22,    0
  5421, 35978,19951204,  -48,    0
  5421, 35978,19951205,  -75,    0
  5421, 35978,19951206,  -67,    0
  5421, 35978,19951207,  -44,    0
  5421, 35978,19951208,  -15,    0
  5421, 35978,19951209,  -33,    0
  5421, 35978,19951210,    5,    0
  5421, 35978,19951211,   14,    0
  5421, 35978,19951212,  -15,    0
  5421, 35978,19951213,  -14,    0
  5421, 35978,19951214,  -28,    0
  5421, 35978,19951215,  -12,    0
  5421, 35978,19951216,  -17,    0
  5421, 35978,19951217,  -14,    0
  5421, 35978,19951218,  -39,    0
  5421, 35978,19951219,  -56,    0
  5421, 35978,19951220,  -96,    0
  5421, 35978,19951221,  -88,    0
  5421, 35978,19951222,  -98,    0
  5421, 35978,19951223, -101,    0
  5421, 35978,19951224, -100,    0
  5421, 35978,19951225, -100,    0
  5421, 35978,19951226, -121,    0
  5421, 35978,19951227,  -88,    0
  5421, 35978,19951228,  -78,    0
  5421, 35978,19951229,  -44,    0
  5421, 35978,19951230,  -38,    0
  5421, 35978,19951231,  -47,    0
  5421, 35978,19960101,  -64,    0
  5421, 35978,19960102,  -97,    0
  5421, 35978,19960103, -151,    0
  5421, 35978,19960104, -164,    0
  5421, 35978,19960105, -137,    0
  5421, 35978,19960106,  -79,    0
  5421, 35978,19960107,  -18,    0
  5421, 35978,19960108,  -12,    0
  5421, 35978,19960109,   -3,    0
  5421, 35978,19960110,    4,    0
  5421, 35978,19960111,   -2,    0
  5421, 35978,19960112,   -3,    0
  5421, 35978,19960113,    6,    0
  5421, 35978,19960114,   12,    0
  5421, 35978,19960115,   -3,    0
  5421, 35978,19960116,  -21,    0
  5421, 35978,19960117,  -19,    0
  5421, 35978,19960118,  -32,    0
  5421, 35978,19960119,  -31,    0
  5421, 35978,19960120,  -43,    0
  5421, 35978,19960121,  -59,    0
  5421, 35978,19960122,  -52,    0
  5421, 35978,19960123,  -50,    0
  5421, 35978,19960124,  -68,    0
  5421, 35978,19960125,  -67,    0
  5421, 35978,19960126,  -74,    0
  5421, 35978,19960127, -104,    0
  5421, 35978,19960128,  -64,    0
  5421, 35978,19960129,  -21,    0
  5421, 35978,19960130,  -52,    0
  5421, 35978,19960131,  -66,    0
  5421, 35978,19960201,  -50,    0
  5421, 35978,19960202,  -46,    0
  5421, 35978,19960203,  -56,    0
  5421, 35978,19960204,  -85,    0
  5421, 35978,19960205, -126,    0
  5421, 35978,19960206,  -90,    0
  5421, 35978,19960207, -100,    0
  5421, 35978,19960208, -116,    0
  5421, 35978,19960209, -115,    0
  5421, 35978,19960210,  -82,    0
  5421, 35978,19960211,  -74,    0
  5421, 35978,19960212,  -68,    0
  5421, 35978,19960213,  -97,    0
  5421, 35978,19960214,  -83,    0
  5421, 35978,19960215,   -6,    0
  5421, 35978,19960216,   -9,    0
  5421, 35978,19960217,  -95,    0
  5421, 35978,19960218, -143,    0
  5421, 35978,19960219, -109,    0
  5421, 35978,19960220,  -98,    0
  5421, 35978,19960221, -104,    0
  5421, 35978,19960222, -119,    0
  5421, 35978,19960223,  -89,    0
  5421, 35978,19960224,  -29,    0
  5421, 35978,19960225,  -41,    0
  5421, 35978,19960226,    6,    0
  5421, 35978,19960227,    4,    0
  5421, 35978,19960228,   -8,    0
  5421, 35978,19960229,   -4,    0
  5421, 35978,19960301,   -3,    0
  5421, 35978,19960302,  -29,    0
  5421, 35978,19960303,  -26,    0
  5421, 35978,19960304,   -9,    0
  5421, 35978,19960305,   -6,    0
  5421, 35978,19960306,  -25,    0
  5421, 35978,19960307,  -10,    0
  5421, 35978,19960308,   -9,    0
  5421, 35978,19960309,    8,    0
  5421, 35978,19960310,  -32,    0
  5421, 35978,19960311,  -35,    0
  5421, 35978,19960312,  -33,    0
  5421, 35978,19960313,  -28,    0
  5421, 35978,19960314,  -24,    0
  5421, 35978,19960315,  -23,    0
  5421, 35978,19960316,  -19,    0
  5421, 35978,19960317,  -21,    0
  5421, 35978,19960318,  -27,    0
  5421, 35978,19960319,  -18,    0
  5421, 35978,19960320,  -15,    0
  5421, 35978,19960321,  -40,    0
  5421, 35978,19960322,  -30,    0
  5421, 35978,19960323,   -5,    0
  5421, 35978,19960324,  -11,    0
  5421, 35978,19960325,    1,    0
  5421, 35978,19960326,   -8,    0
  5421, 35978,19960327,   -3,    0
  5421, 35978,19960328,    0,    0
  5421, 35978,19960329,  -14,    0
  5421, 35978,19960330,  -33,    0
  5421, 35978,19960331,  -22,    0
  5421, 35978,19960401,  -23,    0
  5421, 35978,19960402,  -31,    0
  5421, 35978,19960403,   -7,    0
  5421, 35978,19960404,   27,    0
  5421, 35978,19960405,   39,    0
  5421, 35978,19960406,   70,    0
  5421, 35978,19960407,   68,    0
  5421, 35978,19960408,   69,    0
  5421, 35978,19960409,   78,    0
  5421, 35978,19960410,   16,    0
  5421, 35978,19960411,  -23,    0
  5421, 35978,19960412,   -7,    0
  5421, 35978,19960413,   10,    0
  5421, 35978,19960414,   55,    0
  5421, 35978,19960415,   50,    0
  5421, 35978,19960416,   51,    0
  5421, 35978,19960417,   79,    0
  5421, 35978,19960418,   97,    0
  5421, 35978,19960419,   87,    0
  5421, 35978,19960420,   78,    0
  5421, 35978,19960421,  108,    0
  5421, 35978,19960422,  140,    0
  5421, 35978,19960423,   95,    0
  5421, 35978,19960424,   37,    0
  5421, 35978,19960425,   47,    0
  5421, 35978,19960426,   57,    0
  5421, 35978,19960427,   64,    0
  5421, 35978,19960428,   58,    0
  5421, 35978,19960429,   26,    0
  5421, 35978,19960430,   38,    0
  5421, 35978,19960501,   64,    0
  5421, 35978,19960502,   60,    0
  5421, 35978,19960503,   57,    0
  5421, 35978,19960504,   63,    0
  5421, 35978,19960505,   21,    0
  5421, 35978,19960506,   21,    0
  5421, 35978,19960507,   48,    0
  5421, 35978,19960508,   75,    0
  5421, 35978,19960509,   69,    0
  5421, 35978,19960510,   35,    0
  5421, 35978,19960511,   66,    0
  5421, 35978,19960512,  113,    0
  5421, 35978,19960513,  162,    0
  5421, 35978,19960514,  171,    0
  5421, 35978,19960515,   48,    0
  5421, 35978,19960516,   24,    0
  5421, 35978,19960517,   13,    0
  5421, 35978,19960518,   26,    0
  5421, 35978,19960519,   59,    0
  5421, 35978,19960520,   58,    0
  5421, 35978,19960521,   88,    0
  5421, 35978,19960522,   80,    0
  5421, 35978,19960523,   93,    0
  5421, 35978,19960524,   91,    0
  5421, 35978,19960525,   99,    0
  5421, 35978,19960526,   84,    0
  5421, 35978,19960527,   76,    0
  5421, 35978,19960528,   78,    0
  5421, 35978,19960529,   46,    0
  5421, 35978,19960530,   78,    0
  5421, 35978,19960531,  116,    0
  5421, 35978,19960601,  116,    0
  5421, 35978,19960602,  108,    0
  5421, 35978,19960603,  115,    0
  5421, 35978,19960604,  118,    0
  5421, 35978,19960605,  128,    0
  5421, 35978,19960606,  152,    0
  5421, 35978,19960607,  162,    0
  5421, 35978,19960608,  175,    0
  5421, 35978,19960609,  160,    0
  5421, 35978,19960610,  148,    0
  5421, 35978,19960611,  157,    0
  5421, 35978,19960612,  134,    0
  5421, 35978,19960613,  117,    0
  5421, 35978,19960614,  108,    0
  5421, 35978,19960615,  132,    0
  5421, 35978,19960616,  147,    0
  5421, 35978,19960617,  145,    0
  5421, 35978,19960618,  103,    0
  5421, 35978,19960619,   89,    0
  5421, 35978,19960620,  106,    0
  5421, 35978,19960621,   96,    0
  5421, 35978,19960622,  106,    0
  5421, 35978,19960623,  138,    0
  5421, 35978,19960624,  142,    0
  5421, 35978,19960625,  155,    0
  5421, 35978,19960626,  141,    0
  5421, 35978,19960627,  123,    0
  5421, 35978,19960628,  141,    0
  5421, 35978,19960629,  137,    0
  5421, 35978,19960630,  144,    0
  5421, 35978,19960701,  110,    0
  5421, 35978,19960702,  111,    0
  5421, 35978,19960703,  110,    0
  5421, 35978,19960704,  119,    0
  5421, 35978,19960705,  117,    0
  5421, 35978,19960706,  127,    0
  5421, 35978,19960707,  112,    0
  5421, 35978,19960708,  136,    0
  5421, 35978,19960709,  123,    0
  5421, 35978,19960710,  125,    0
  5421, 35978,19960711,  159,    0
  5421, 35978,19960712,  144,    0
  5421, 35978,19960713,  148,    0
  5421, 35978,19960714,  142,    0
  5421, 35978,19960715,  140,    0
  5421, 35978,19960716,  135,    0
  5421, 35978,19960717,  134,    0
  5421, 35978,19960718,  109,    0
  5421, 35978,19960719,  142,    0
  5421, 35978,19960720,  146,    0
  5421, 35978,19960721,  155,    0
  5421, 35978,19960722,  172,    0
  5421, 35978,19960723,  180,    0
  5421, 35978,19960724,  190,    0
  5421, 35978,19960725,  184,    0
  5421, 35978,19960726,  172,    0
  5421, 35978,19960727,  144,    0
  5421, 35978,19960728,  143,    0
  5421, 35978,19960729,  132,    0
  5421, 35978,19960730,  136,    0
  5421, 35978,19960731,  124,    0
  5421, 35978,19960801,  145,    0
  5421, 35978,19960802,  137,    0
  5421, 35978,19960803,  142,    0
  5421, 35978,19960804,  156,    0
  5421, 35978,19960805,  180,    0
  5421, 35978,19960806,  169,    0
  5421, 35978,19960807,  162,    0
  5421, 35978,19960808,  166,    0
  5421, 35978,19960809,  164,    0
  5421, 35978,19960810,  165,    0
  5421, 35978,19960811,  180,    0
  5421, 35978,19960812,  185,    0
  5421, 35978,19960813,  176,    0
  5421, 35978,19960814,  167,    0
  5421, 35978,19960815,  184,    0
  5421, 35978,19960816,  195,    0
  5421, 35978,19960817,  169,    0
  5421, 35978,19960818,  168,    0
  5421, 35978,19960819,  185,    0
  5421, 35978,19960820,  199,    0
  5421, 35978,19960821,  198,    0
  5421, 35978,19960822,  208,    0
  5421, 35978,19960823,  176,    0
  5421, 35978,19960824,  200,    0
  5421, 35978,19960825,  166,    0
  5421, 35978,19960826,  144,    0
  5421, 35978,19960827,  152,    0
  5421, 35978,19960828,  157,    0
  5421, 35978,19960829,  165,    0
  5421, 35978,19960830,  156,    0
  5421, 35978,19960831,  151,    0
  5421, 35978,19960901,  147,    0
  5421, 35978,19960902,  145,    0
  5421, 35978,19960903,  158,    0
  5421, 35978,19960904,  112,    0
  5421, 35978,19960905,   87,    0
  5421, 35978,19960906,   80,    0
  5421, 35978,19960907,   90,    0
  5421, 35978,19960908,  104,    0
  5421, 35978,19960909,   75,    0
  5421, 35978,19960910,   64,    0
  5421, 35978,19960911,   62,    0
  5421, 35978,19960912,   61,    0
  5421, 35978,19960913,  103,    0
  5421, 35978,19960914,   82,    0
  5421, 35978,19960915,   92,    0
  5421, 35978,19960916,   91,    0
  5421, 35978,19960917,   89,    0
  5421, 35978,19960918,   96,    0
  5421, 35978,19960919,  101,    0
  5421, 35978,19960920,   71,    0
  5421, 35978,19960921,   65,    0
  5421, 35978,19960922,   80,    0
  5421, 35978,19960923,   81,    0
  5421, 35978,19960924,   77,    0
  5421, 35978,19960925,   71,    0
  5421, 35978,19960926,   87,    0
  5421, 35978,19960927,   75,    0
  5421, 35978,19960928,  104,    0
  5421, 35978,19960929,   88,    0
  5421, 35978,19960930,   94,    0
  5421, 35978,19961001,   94,    0
  5421, 35978,19961002,   70,    0
  5421, 35978,19961003,   70,    0
  5421, 35978,19961004,   88,    0
  5421, 35978,19961005,   76,    0
  5421, 35978,19961006,   91,    0
  5421, 35978,19961007,  114,    0
  5421, 35978,19961008,  110,    0
  5421, 35978,19961009,   86,    0
  5421, 35978,19961010,   68,    0
  5421, 35978,19961011,   53,    0
  5421, 35978,19961012,   94,    0
  5421, 35978,19961013,   65,    0
  5421, 35978,19961014,   70,    0
  5421, 35978,19961015,   77,    0
  5421, 35978,19961016,   74,    0
  5421, 35978,19961017,   99,    0
  5421, 35978,19961018,   82,    0
  5421, 35978,19961019,   65,    0
  5421, 35978,19961020,   69,    0
  5421, 35978,19961021,   36,    0
  5421, 35978,19961022,   60,    0
  5421, 35978,19961023,   53,    0
  5421, 35978,19961024,   36,    0
  5421, 35978,19961025,   52,    0
  5421, 35978,19961026,   50,    0
  5421, 35978,19961027,   75,    0
  5421, 35978,19961028,   79,    0
  5421, 35978,19961029,   90,    0
  5421, 35978,19961030,   34,    0
  5421, 35978,19961031,   31,    0
  5421, 35978,19961101,   68,    0
  5421, 35978,19961102,   93,    0
  5421, 35978,19961103,  103,    0
  5421, 35978,19961104,   88,    0
  5421, 35978,19961105,   82,    0
  5421, 35978,19961106,   49,    0
  5421, 35978,19961107,   27,    0
  5421, 35978,19961108,   -2,    0
  5421, 35978,19961109,   22,    0
  5421, 35978,19961110,  -13,    0
  5421, 35978,19961111,   -8,    0
  5421, 35978,19961112,   -4,    0
  5421, 35978,19961113,  -12,    0
  5421, 35978,19961114,  -34,    0
  5421, 35978,19961115,   33,    0
  5421, 35978,19961116,   53,    0
  5421, 35978,19961117,   38,    0
  5421, 35978,19961118,   34,    0
  5421, 35978,19961119,   17,    0
  5421, 35978,19961120,   18,    0
  5421, 35978,19961121,   30,    0
  5421, 35978,19961122,    1,    0
  5421, 35978,19961123,    6,    0
  5421, 35978,19961124,   -1,    0
  5421, 35978,19961125,   -8,    0
  5421, 35978,19961126,   -9,    0
  5421, 35978,19961127,  -39,    0
  5421, 35978,19961128,  -53,    0
  5421, 35978,19961129,  -50,    0
  5421, 35978,19961130,  -32,    0
  5421, 35978,19961201,   -5,    0
  5421, 35978,19961202,    4,    0
  5421, 35978,19961203,   25,    0
  5421, 35978,19961204,   23,    0
  5421, 35978,19961205,   31,    0
  5421, 35978,19961206,   26,    0
  5421, 35978,19961207,  -15,    0
  5421, 35978,19961208,   14,    0
  5421, 35978,19961209,   25,    0
  5421, 35978,19961210,   10,    0
  5421, 35978,19961211,    0,    0
  5421, 35978,19961212,   -9,    0
  5421, 35978,19961213,  -52,    0
  5421, 35978,19961214, -112,    0
  5421, 35978,19961215, -121,    0
  5421, 35978,19961216,  -49,    0
  5421, 35978,19961217,  -74,    0
  5421, 35978,19961218,  -59,    0
  5421, 35978,19961219, -113,    0
  5421, 35978,19961220, -137,    0
  5421, 35978,19961221,  -65,    0
  5421, 35978,19961222,  -74,    0
  5421, 35978,19961223, -104,    0
  5421, 35978,19961224,  -54,    0
  5421, 35978,19961225, -119,    0
  5421, 35978,19961226,  -86,    0
  5421, 35978,19961227,  -20,    0
  5421, 35978,19961228,  -17,    0
  5421, 35978,19961229,  -22,    0
  5421, 35978,19961230,  -59,    0
  5421, 35978,19961231,  -83,    0
  5421, 35978,19970101,  -93,    0
  5421, 35978,19970102,  -95,    0
  5421, 35978,19970103,  -87,    0
  5421, 35978,19970104, -100,    0
  5421, 35978,19970105,  -63,    0
  5421, 35978,19970106,  -69,    0
  5421, 35978,19970107,  -38,    0
  5421, 35978,19970108,  -61,    0
  5421, 35978,19970109,  -71,    0
  5421, 35978,19970110,  -76,    0
  5421, 35978,19970111,  -79,    0
  5421, 35978,19970112,  -48,    0
  5421, 35978,19970113,   31,    0
  5421, 35978,19970114,   32,    0
  5421, 35978,19970115,   29,    0
  5421, 35978,19970116,    1,    0
  5421, 35978,19970117,  -19,    0
  5421, 35978,19970118,   -7,    0
  5421, 35978,19970119,   20,    0
  5421, 35978,19970120,  -13,    0
  5421, 35978,19970121,    6,    0
  5421, 35978,19970122,  -12,    0
  5421, 35978,19970123,   -9,    0
  5421, 35978,19970124,  -48,    0
  5421, 35978,19970125,  -43,    0
  5421, 35978,19970126,  -18,    0
  5421, 35978,19970127,  -15,    0
  5421, 35978,19970128,    6,    0
  5421, 35978,19970129,   -3,    0
  5421, 35978,19970130,   10,    0
  5421, 35978,19970131,  -12,    0
  5421, 35978,19970201,  -30,    0
  5421, 35978,19970202,  -41,    0
  5421, 35978,19970203,  -18,    0
  5421, 35978,19970204,    3,    0
  5421, 35978,19970205,  -16,    0
  5421, 35978,19970206,    7,    0
  5421, 35978,19970207,   38,    0
  5421, 35978,19970208,   20,    0
  5421, 35978,19970209,   20,    0
  5421, 35978,19970210,   28,    0
  5421, 35978,19970211,   20,    0
  5421, 35978,19970212,   15,    0
  5421, 35978,19970213,  -14,    0
  5421, 35978,19970214,  -89,    0
  5421, 35978,19970215, -134,    0
  5421, 35978,19970216, -132,    0
  5421, 35978,19970217,  -90,    0
  5421, 35978,19970218,  -41,    0
  5421, 35978,19970219,   -9,    0
  5421, 35978,19970220,   -2,    0
  5421, 35978,19970221,   16,    0
  5421, 35978,19970222,   23,    0
  5421, 35978,19970223,   51,    0
  5421, 35978,19970224,   52,    0
  5421, 35978,19970225,   23,    0
  5421, 35978,19970226,   15,    0
  5421, 35978,19970227,    3,    0
  5421, 35978,19970228,   21,    0
  5421, 35978,19970301,   50,    0
  5421, 35978,19970302,   58,    0
  5421, 35978,19970303,   38,    0
  5421, 35978,19970304,   45,    0
  5421, 35978,19970305,   29,    0
  5421, 35978,19970306,   41,    0
  5421, 35978,19970307,   21,    0
  5421, 35978,19970308,   58,    0
  5421, 35978,19970309,   36,    0
  5421, 35978,19970310,   38,    0
  5421, 35978,19970311,   58,    0
  5421, 35978,19970312,   33,    0
  5421, 35978,19970313,   52,    0
  5421, 35978,19970314,   -6,    0
  5421, 35978,19970315,  -14,    0
  5421, 35978,19970316,  -23,    0
  5421, 35978,19970317,  -36,    0
  5421, 35978,19970318,  -30,    0
  5421, 35978,19970319,  -42,    0
  5421, 35978,19970320,  -47,    0
  5421, 35978,19970321,  -30,    0
  5421, 35978,19970322,  -32,    0
  5421, 35978,19970323,  -26,    0
  5421, 35978,19970324,  -23,    0
  5421, 35978,19970325,  -13,    0
  5421, 35978,19970326,    5,    0
  5421, 35978,19970327,   47,    0
  5421, 35978,19970328,   33,    0
  5421, 35978,19970329,   32,    0
  5421, 35978,19970330,   31,    0
  5421, 35978,19970331,   68,    0
  5421, 35978,19970401,   70,    0
  5421, 35978,19970402,   62,    0
  5421, 35978,19970403,   45,    0
  5421, 35978,19970404,   17,    0
  5421, 35978,19970405,   -6,    0
  5421, 35978,19970406,    1,    0
  5421, 35978,19970407,   -7,    0
  5421, 35978,19970408,    6,    0
  5421, 35978,19970409,   51,    0
  5421, 35978,19970410,   44,    0
  5421, 35978,19970411,   24,    0
  5421, 35978,19970412,   -4,    0
  5421, 35978,19970413,   58,    0
  5421, 35978,19970414,   25,    0
  5421, 35978,19970415,   24,    0
  5421, 35978,19970416,   34,    0
  5421, 35978,19970417,   65,    0
  5421, 35978,19970418,   18,    0
  5421, 35978,19970419,    2,    0
  5421, 35978,19970420,   14,    0
  5421, 35978,19970421,   11,    0
  5421, 35978,19970422,   16,    0
  5421, 35978,19970423,   11,    0
  5421, 35978,19970424,    5,    0
  5421, 35978,19970425,   23,    0
  5421, 35978,19970426,   48,    0
  5421, 35978,19970427,   64,    0
  5421, 35978,19970428,   67,    0
  5421, 35978,19970429,   46,    0
  5421, 35978,19970430,   74,    0
  5421, 35978,19970501,  104,    0
  5421, 35978,19970502,  126,    0
  5421, 35978,19970503,   67,    0
  5421, 35978,19970504,   47,    0
  5421, 35978,19970505,   41,    0
  5421, 35978,19970506,   92,    0
  5421, 35978,19970507,   50,    0
  5421, 35978,19970508,   64,    0
  5421, 35978,19970509,   39,    0
  5421, 35978,19970510,   44,    0
  5421, 35978,19970511,   86,    0
  5421, 35978,19970512,  101,    0
  5421, 35978,19970513,  105,    0
  5421, 35978,19970514,   92,    0
  5421, 35978,19970515,  109,    0
  5421, 35978,19970516,  127,    0
  5421, 35978,19970517,  112,    0
  5421, 35978,19970518,  134,    0
  5421, 35978,19970519,   87,    0
  5421, 35978,19970520,   68,    0
  5421, 35978,19970521,   61,    0
  5421, 35978,19970522,   69,    0
  5421, 35978,19970523,   73,    0
  5421, 35978,19970524,   76,    0
  5421, 35978,19970525,   80,    0
  5421, 35978,19970526,   79,    0
  5421, 35978,19970527,  106,    0
  5421, 35978,19970528,  104,    0
  5421, 35978,19970529,   77,    0
  5421, 35978,19970530,   93,    0
  5421, 35978,19970531,  116,    0
  5421, 35978,19970601,  150,    0
  5421, 35978,19970602,  157,    0
  5421, 35978,19970603,  157,    0
  5421, 35978,19970604,  139,    0
  5421, 35978,19970605,  141,    0
  5421, 35978,19970606,  173,    0
  5421, 35978,19970607,  184,    0
  5421, 35978,19970608,  179,    0
  5421, 35978,19970609,  137,    0
  5421, 35978,19970610,  161,    0
  5421, 35978,19970611,  181,    0
  5421, 35978,19970612,  208,    0
  5421, 35978,19970613,  197,    0
  5421, 35978,19970614,  180,    0
  5421, 35978,19970615,  143,    0
  5421, 35978,19970616,  132,    0
  5421, 35978,19970617,  114,    0
  5421, 35978,19970618,  110,    0
  5421, 35978,19970619,  127,    0
  5421, 35978,19970620,  141,    0
  5421, 35978,19970621,  135,    0
  5421, 35978,19970622,  136,    0
  5421, 35978,19970623,  123,    0
  5421, 35978,19970624,  136,    0
  5421, 35978,19970625,  116,    0
  5421, 35978,19970626,  119,    0
  5421, 35978,19970627,  144,    0
  5421, 35978,19970628,  130,    0
  5421, 35978,19970629,  168,    0
  5421, 35978,19970630,  194,    0
  5421, 35978,19970701,  228,    0
  5421, 35978,19970702,  147,    0
  5421, 35978,19970703,  175,    0
  5421, 35978,19970704,  174,    0
  5421, 35978,19970705,  168,    0
  5421, 35978,19970706,  178,    0
  5421, 35978,19970707,  186,    0
  5421, 35978,19970708,  165,    0
  5421, 35978,19970709,  159,    0
  5421, 35978,19970710,  164,    0
  5421, 35978,19970711,  158,    0
  5421, 35978,19970712,  155,    0
  5421, 35978,19970713,  165,    0
  5421, 35978,19970714,  173,    0
  5421, 35978,19970715,  185,    0
  5421, 35978,19970716,  184,    0
