EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILA-RODONA, SPAIN (STAID: 11087)
Blended and updated with sources:56643 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11087, 56643,20080611,  173,    0
 11087, 56643,20080612,  212,    0
 11087, 56643,20080613,-9999,    9
 11087, 56643,20080614,-9999,    9
 11087, 56643,20080615,-9999,    9
 11087, 56643,20080616,-9999,    9
 11087, 56643,20080617,-9999,    9
 11087, 56643,20080618,-9999,    9
 11087, 56643,20080619,-9999,    9
 11087, 56643,20080620,-9999,    9
 11087, 56643,20080621,  237,    0
 11087, 56643,20080622,  242,    0
 11087, 56643,20080623,  249,    0
 11087, 56643,20080624,  245,    0
 11087, 56643,20080625,  242,    0
 11087, 56643,20080626,  249,    0
 11087, 56643,20080627,  232,    0
 11087, 56643,20080628,  248,    0
 11087, 56643,20080629,  241,    0
 11087, 56643,20080630,  247,    0
 11087, 56643,20080701,  242,    0
 11087, 56643,20080702,  233,    0
 11087, 56643,20080703,  228,    0
 11087, 56643,20080704,  217,    0
 11087, 56643,20080705,-9999,    9
 11087, 56643,20080706,-9999,    9
 11087, 56643,20080707,-9999,    9
 11087, 56643,20080708,-9999,    9
 11087, 56643,20080709,-9999,    9
 11087, 56643,20080710,  237,    0
 11087, 56643,20080711,  246,    0
 11087, 56643,20080712,  215,    0
 11087, 56643,20080713,  195,    0
 11087, 56643,20080714,  202,    0
 11087, 56643,20080715,  221,    0
 11087, 56643,20080716,  225,    0
 11087, 56643,20080717,  230,    0
 11087, 56643,20080718,  226,    0
 11087, 56643,20080719,  241,    0
 11087, 56643,20080720,  241,    0
 11087, 56643,20080721,  231,    0
 11087, 56643,20080722,  221,    0
 11087, 56643,20080723,  212,    0
 11087, 56643,20080724,  232,    0
 11087, 56643,20080725,  239,    0
 11087, 56643,20080726,  251,    0
 11087, 56643,20080727,  240,    0
 11087, 56643,20080728,  242,    0
 11087, 56643,20080729,  247,    0
 11087, 56643,20080730,  252,    0
 11087, 56643,20080731,  261,    0
 11087, 56643,20080801,  247,    0
 11087, 56643,20080802,  250,    0
 11087, 56643,20080803,  257,    0
 11087, 56643,20080804,  254,    0
 11087, 56643,20080805,  254,    0
 11087, 56643,20080806,  259,    0
 11087, 56643,20080807,  256,    0
 11087, 56643,20080808,  249,    0
 11087, 56643,20080809,  232,    0
 11087, 56643,20080810,  247,    0
 11087, 56643,20080811,  248,    0
 11087, 56643,20080812,  269,    0
 11087, 56643,20080813,  233,    0
 11087, 56643,20080814,  222,    0
 11087, 56643,20080815,  208,    0
 11087, 56643,20080816,  206,    0
 11087, 56643,20080817,  225,    0
 11087, 56643,20080818,  235,    0
 11087, 56643,20080819,  239,    0
 11087, 56643,20080820,  216,    0
 11087, 56643,20080821,  228,    0
 11087, 56643,20080822,  233,    0
 11087, 56643,20080823,  210,    0
 11087, 56643,20080824,  231,    0
 11087, 56643,20080825,  235,    0
 11087, 56643,20080826,  222,    0
 11087, 56643,20080827,  237,    0
 11087, 56643,20080828,  236,    0
 11087, 56643,20080829,  232,    0
 11087, 56643,20080830,  226,    0
 11087, 56643,20080831,  235,    0
 11087, 56643,20080901,  223,    0
 11087, 56643,20080902,  228,    0
 11087, 56643,20080903,  236,    0
 11087, 56643,20080904,  232,    0
 11087, 56643,20080905,  232,    0
 11087, 56643,20080906,  208,    0
 11087, 56643,20080907,  189,    0
 11087, 56643,20080908,  205,    0
 11087, 56643,20080909,  229,    0
 11087, 56643,20080910,  244,    0
 11087, 56643,20080911,  233,    0
 11087, 56643,20080912,  180,    0
 11087, 56643,20080913,  173,    0
 11087, 56643,20080914,  189,    0
 11087, 56643,20080915,  195,    0
 11087, 56643,20080916,  196,    0
 11087, 56643,20080917,  203,    0
 11087, 56643,20080918,  208,    0
 11087, 56643,20080919,  213,    0
 11087, 56643,20080920,  211,    0
 11087, 56643,20080921,  204,    0
 11087, 56643,20080922,  182,    0
 11087, 56643,20080923,  150,    0
 11087, 56643,20080924,  163,    0
 11087, 56643,20080925,  164,    0
 11087, 56643,20080926,  150,    0
 11087, 56643,20080927,  161,    0
 11087, 56643,20080928,  158,    0
 11087, 56643,20080929,  163,    0
 11087, 56643,20080930,  167,    0
 11087, 56643,20081001,  164,    0
 11087, 56643,20081002,  174,    0
 11087, 56643,20081003,  153,    0
 11087, 56643,20081004,  124,    0
 11087, 56643,20081005,  143,    0
 11087, 56643,20081006,  162,    0
 11087, 56643,20081007,  181,    0
 11087, 56643,20081008,  160,    0
 11087, 56643,20081009,  158,    0
 11087, 56643,20081010,  195,    0
 11087, 56643,20081011,  186,    0
 11087, 56643,20081012,  197,    0
 11087, 56643,20081013,  201,    0
 11087, 56643,20081014,  191,    0
 11087, 56643,20081015,  195,    0
 11087, 56643,20081016,  182,    0
 11087, 56643,20081017,  184,    0
 11087, 56643,20081018,  162,    0
 11087, 56643,20081019,  176,    0
 11087, 56643,20081020,  188,    0
 11087, 56643,20081021,  178,    0
 11087, 56643,20081022,  141,    0
 11087, 56643,20081023,  106,    0
 11087, 56643,20081024,  146,    0
 11087, 56643,20081025,  160,    0
 11087, 56643,20081026,  159,    0
 11087, 56643,20081027,  163,    0
 11087, 56643,20081028,  120,    0
 11087, 56643,20081029,   59,    0
 11087, 56643,20081030,   90,    0
 11087, 56643,20081031,  130,    0
 11087, 56643,20081101,  146,    0
 11087, 56643,20081102,  115,    0
 11087, 56643,20081103,  100,    0
 11087, 56643,20081104,  115,    0
 11087, 56643,20081105,  107,    0
 11087, 56643,20081106,  119,    0
 11087, 56643,20081107,  110,    0
 11087, 56643,20081108,  113,    0
 11087, 56643,20081109,  118,    0
 11087, 56643,20081110,  121,    0
 11087, 56643,20081111,  131,    0
 11087, 56643,20081112,  110,    0
 11087, 56643,20081113,   97,    0
 11087, 56643,20081114,   98,    0
 11087, 56643,20081115,  115,    0
 11087, 56643,20081116,  108,    0
 11087, 56643,20081117,  110,    0
 11087, 56643,20081118,   79,    0
 11087, 56643,20081119,   86,    0
 11087, 56643,20081120,   95,    0
 11087, 56643,20081121,  117,    0
 11087, 56643,20081122,  137,    0
 11087, 56643,20081123,  110,    0
 11087, 56643,20081124,   97,    0
 11087, 56643,20081125,   68,    0
 11087, 56643,20081126,   44,    0
 11087, 56643,20081127,   40,    0
 11087, 56643,20081128,   53,    0
 11087, 56643,20081129,   75,    0
 11087, 56643,20081130,   70,    0
 11087, 56643,20081201,   65,    0
 11087, 56643,20081202,   53,    0
 11087, 56643,20081203,   65,    0
 11087, 56643,20081204,   81,    0
 11087, 56643,20081205,  118,    0
 11087, 56643,20081206,  102,    0
 11087, 56643,20081207,  115,    0
 11087, 56643,20081208,   98,    0
 11087, 56643,20081209,   95,    0
 11087, 56643,20081210,   57,    0
 11087, 56643,20081211,   41,    0
 11087, 56643,20081212,   74,    0
 11087, 56643,20081213,   74,    0
 11087, 56643,20081214,   48,    0
 11087, 56643,20081215,   47,    0
 11087, 56643,20081216,   72,    0
 11087, 56643,20081217,   82,    0
 11087, 56643,20081218,   90,    0
 11087, 56643,20081219,   93,    0
 11087, 56643,20081220,  100,    0
 11087, 56643,20081221,  103,    0
 11087, 56643,20081222,   97,    0
 11087, 56643,20081223,   65,    0
 11087, 56643,20081224,   72,    0
 11087, 56643,20081225,   65,    0
 11087, 56643,20081226,   55,    0
 11087, 56643,20081227,   83,    0
 11087, 56643,20081228,   77,    0
 11087, 56643,20081229,   69,    0
 11087, 56643,20081230,   98,    0
 11087, 56643,20081231,  104,    0
 11087, 56643,20090101,   87,    0
 11087, 56643,20090102,   83,    0
 11087, 56643,20090103,   82,    0
 11087, 56643,20090104,   70,    0
 11087, 56643,20090105,   50,    0
 11087, 56643,20090106,   37,    0
 11087, 56643,20090107,   14,    0
 11087, 56643,20090108,   12,    0
 11087, 56643,20090109,   57,    0
 11087, 56643,20090110,   67,    0
 11087, 56643,20090111,   53,    0
 11087, 56643,20090112,   50,    0
 11087, 56643,20090113,   46,    0
 11087, 56643,20090114,   58,    0
 11087, 56643,20090115,   62,    0
 11087, 56643,20090116,   69,    0
 11087, 56643,20090117,   60,    0
 11087, 56643,20090118,   92,    0
 11087, 56643,20090119,  117,    0
 11087, 56643,20090120,   75,    0
 11087, 56643,20090121,   53,    0
 11087, 56643,20090122,   72,    0
 11087, 56643,20090123,  148,    0
 11087, 56643,20090124,  110,    0
 11087, 56643,20090125,   89,    0
 11087, 56643,20090126,   66,    0
 11087, 56643,20090127,   76,    0
 11087, 56643,20090128,  107,    0
 11087, 56643,20090129,  107,    0
 11087, 56643,20090130,  106,    0
 11087, 56643,20090131,   97,    0
 11087, 56643,20090201,   81,    0
 11087, 56643,20090202,   86,    0
 11087, 56643,20090203,   77,    0
 11087, 56643,20090204,   87,    0
 11087, 56643,20090205,   88,    0
 11087, 56643,20090206,   76,    0
 11087, 56643,20090207,   52,    0
 11087, 56643,20090208,   61,    0
 11087, 56643,20090209,  125,    0
 11087, 56643,20090210,  113,    0
 11087, 56643,20090211,   80,    0
 11087, 56643,20090212,   88,    0
 11087, 56643,20090213,   65,    0
 11087, 56643,20090214,   86,    0
 11087, 56643,20090215,   63,    0
 11087, 56643,20090216,   70,    0
 11087, 56643,20090217,   79,    0
 11087, 56643,20090218,   93,    0
 11087, 56643,20090219,   81,    0
 11087, 56643,20090220,   76,    0
 11087, 56643,20090221,   79,    0
 11087, 56643,20090222,   95,    0
 11087, 56643,20090223,   99,    0
 11087, 56643,20090224,   89,    0
 11087, 56643,20090225,   94,    0
 11087, 56643,20090226,   96,    0
 11087, 56643,20090227,  113,    0
 11087, 56643,20090228,   81,    0
 11087, 56643,20090301,   87,    0
 11087, 56643,20090302,   96,    0
 11087, 56643,20090303,   90,    0
 11087, 56643,20090304,   69,    0
 11087, 56643,20090305,   52,    0
 11087, 56643,20090306,   74,    0
 11087, 56643,20090307,  108,    0
 11087, 56643,20090308,  121,    0
 11087, 56643,20090309,  113,    0
 11087, 56643,20090310,  109,    0
 11087, 56643,20090311,  121,    0
 11087, 56643,20090312,  122,    0
 11087, 56643,20090313,  126,    0
 11087, 56643,20090314,  154,    0
 11087, 56643,20090315,  133,    0
 11087, 56643,20090316,  124,    0
 11087, 56643,20090317,  117,    0
 11087, 56643,20090318,  107,    0
 11087, 56643,20090319,  108,    0
 11087, 56643,20090320,  116,    0
 11087, 56643,20090321,   85,    0
 11087, 56643,20090322,   99,    0
 11087, 56643,20090323,  120,    0
 11087, 56643,20090324,  121,    0
 11087, 56643,20090325,  104,    0
 11087, 56643,20090326,  121,    0
 11087, 56643,20090327,  117,    0
 11087, 56643,20090328,  100,    0
 11087, 56643,20090329,   92,    0
 11087, 56643,20090330,   91,    0
 11087, 56643,20090331,   78,    0
 11087, 56643,20090401,  100,    0
 11087, 56643,20090402,   90,    0
 11087, 56643,20090403,  103,    0
 11087, 56643,20090404,  112,    0
 11087, 56643,20090405,  124,    0
 11087, 56643,20090406,  123,    0
 11087, 56643,20090407,  102,    0
 11087, 56643,20090408,   97,    0
 11087, 56643,20090409,  119,    0
 11087, 56643,20090410,  112,    0
 11087, 56643,20090411,  105,    0
 11087, 56643,20090412,   97,    0
 11087, 56643,20090413,  126,    0
 11087, 56643,20090414,  131,    0
 11087, 56643,20090415,  130,    0
 11087, 56643,20090416,  120,    0
 11087, 56643,20090417,  121,    0
 11087, 56643,20090418,  112,    0
 11087, 56643,20090419,  113,    0
 11087, 56643,20090420,  134,    0
 11087, 56643,20090421,  157,    0
 11087, 56643,20090422,  169,    0
 11087, 56643,20090423,  177,    0
 11087, 56643,20090424,  162,    0
 11087, 56643,20090425,  159,    0
 11087, 56643,20090426,  115,    0
 11087, 56643,20090427,  127,    0
 11087, 56643,20090428,  150,    0
 11087, 56643,20090429,  145,    0
 11087, 56643,20090430,  131,    0
 11087, 56643,20090501,  145,    0
 11087, 56643,20090502,  160,    0
 11087, 56643,20090503,  171,    0
 11087, 56643,20090504,  176,    0
 11087, 56643,20090505,  154,    0
 11087, 56643,20090506,  179,    0
 11087, 56643,20090507,  189,    0
 11087, 56643,20090508,  173,    0
 11087, 56643,20090509,  168,    0
 11087, 56643,20090510,  174,    0
 11087, 56643,20090511,  182,    0
 11087, 56643,20090512,  196,    0
 11087, 56643,20090513,  181,    0
 11087, 56643,20090514,  167,    0
 11087, 56643,20090515,  151,    0
 11087, 56643,20090516,  162,    0
 11087, 56643,20090517,  169,    0
 11087, 56643,20090518,  173,    0
 11087, 56643,20090519,  182,    0
 11087, 56643,20090520,  200,    0
 11087, 56643,20090521,  225,    0
 11087, 56643,20090522,  198,    0
 11087, 56643,20090523,  226,    0
 11087, 56643,20090524,  212,    0
 11087, 56643,20090525,  190,    0
 11087, 56643,20090526,  204,    0
 11087, 56643,20090527,  185,    0
 11087, 56643,20090528,  204,    0
 11087, 56643,20090529,  197,    0
 11087, 56643,20090530,  200,    0
 11087, 56643,20090531,  195,    0
 11087, 56643,20090601,  197,    0
 11087, 56643,20090602,  204,    0
 11087, 56643,20090603,  204,    0
 11087, 56643,20090604,  204,    0
 11087, 56643,20090605,  187,    0
 11087, 56643,20090606,  180,    0
 11087, 56643,20090607,  186,    0
 11087, 56643,20090608,  184,    0
 11087, 56643,20090609,  194,    0
 11087, 56643,20090610,  208,    0
 11087, 56643,20090611,  215,    0
 11087, 56643,20090612,  216,    0
 11087, 56643,20090613,  227,    0
 11087, 56643,20090614,  263,    0
 11087, 56643,20090615,  255,    0
 11087, 56643,20090616,  241,    0
 11087, 56643,20090617,  247,    0
 11087, 56643,20090618,  243,    0
 11087, 56643,20090619,  247,    0
 11087, 56643,20090620,  212,    0
 11087, 56643,20090621,  197,    0
 11087, 56643,20090622,  203,    0
 11087, 56643,20090623,  205,    0
 11087, 56643,20090624,  214,    0
 11087, 56643,20090625,  220,    0
 11087, 56643,20090626,  225,    0
 11087, 56643,20090627,  221,    0
 11087, 56643,20090628,  234,    0
 11087, 56643,20090629,  249,    0
 11087, 56643,20090630,  262,    0
 11087, 56643,20090701,  277,    0
 11087, 56643,20090702,  255,    0
 11087, 56643,20090703,  246,    0
 11087, 56643,20090704,  258,    0
 11087, 56643,20090705,  250,    0
 11087, 56643,20090706,  238,    0
 11087, 56643,20090707,  225,    0
 11087, 56643,20090708,  186,    0
 11087, 56643,20090709,  191,    0
 11087, 56643,20090710,  214,    0
 11087, 56643,20090711,  223,    0
 11087, 56643,20090712,  238,    0
 11087, 56643,20090713,  255,    0
 11087, 56643,20090714,  244,    0
 11087, 56643,20090715,  241,    0
 11087, 56643,20090716,  241,    0
 11087, 56643,20090717,  236,    0
 11087, 56643,20090718,  204,    0
 11087, 56643,20090719,  220,    0
 11087, 56643,20090720,  230,    0
 11087, 56643,20090721,  230,    0
 11087, 56643,20090722,  246,    0
 11087, 56643,20090723,  281,    0
 11087, 56643,20090724,  280,    0
 11087, 56643,20090725,  239,    0
 11087, 56643,20090726,  239,    0
 11087, 56643,20090727,  248,    0
 11087, 56643,20090728,  244,    0
 11087, 56643,20090729,  243,    0
 11087, 56643,20090730,  256,    0
 11087, 56643,20090731,  235,    0
 11087, 56643,20090801,  231,    0
 11087, 56643,20090802,-9999,    9
 11087, 56643,20090803,-9999,    9
 11087, 56643,20090804,  238,    0
 11087, 56643,20090805,  254,    0
 11087, 56643,20090806,  247,    0
 11087, 56643,20090807,  248,    0
 11087, 56643,20090808,  239,    0
 11087, 56643,20090809,  227,    0
 11087, 56643,20090810,  224,    0
 11087, 56643,20090811,  240,    0
 11087, 56643,20090812,  247,    0
 11087, 56643,20090813,  249,    0
 11087, 56643,20090814,  266,    0
 11087, 56643,20090815,  262,    0
 11087, 56643,20090816,  253,    0
 11087, 56643,20090817,  266,    0
 11087, 56643,20090818,  263,    0
 11087, 56643,20090819,  269,    0
 11087, 56643,20090820,  266,    0
 11087, 56643,20090821,  255,    0
 11087, 56643,20090822,  248,    0
 11087, 56643,20090823,  256,    0
 11087, 56643,20090824,  257,    0
 11087, 56643,20090825,  237,    0
 11087, 56643,20090826,  241,    0
 11087, 56643,20090827,  243,    0
 11087, 56643,20090828,  249,    0
 11087, 56643,20090829,  238,    0
 11087, 56643,20090830,  228,    0
 11087, 56643,20090831,  241,    0
 11087, 56643,20090901,  249,    0
 11087, 56643,20090902,  237,    0
 11087, 56643,20090903,  241,    0
 11087, 56643,20090904,  249,    0
 11087, 56643,20090905,  199,    0
 11087, 56643,20090906,  209,    0
 11087, 56643,20090907,  214,    0
 11087, 56643,20090908,  208,    0
 11087, 56643,20090909,  213,    0
 11087, 56643,20090910,  222,    0
 11087, 56643,20090911,  219,    0
 11087, 56643,20090912,  215,    0
 11087, 56643,20090913,  204,    0
 11087, 56643,20090914,  205,    0
 11087, 56643,20090915,  147,    0
 11087, 56643,20090916,  172,    0
 11087, 56643,20090917,  185,    0
 11087, 56643,20090918,  168,    0
 11087, 56643,20090919,  184,    0
 11087, 56643,20090920,  189,    0
 11087, 56643,20090921,  195,    0
 11087, 56643,20090922,  206,    0
 11087, 56643,20090923,  209,    0
 11087, 56643,20090924,  217,    0
 11087, 56643,20090925,  208,    0
 11087, 56643,20090926,  197,    0
 11087, 56643,20090927,  201,    0
 11087, 56643,20090928,  201,    0
 11087, 56643,20090929,  207,    0
 11087, 56643,20090930,  188,    0
 11087, 56643,20091001,  189,    0
 11087, 56643,20091002,  197,    0
 11087, 56643,20091003,  176,    0
 11087, 56643,20091004,  184,    0
 11087, 56643,20091005,  199,    0
 11087, 56643,20091006,  205,    0
 11087, 56643,20091007,  203,    0
 11087, 56643,20091008,  216,    0
 11087, 56643,20091009,  200,    0
 11087, 56643,20091010,  198,    0
 11087, 56643,20091011,  197,    0
 11087, 56643,20091012,  200,    0
 11087, 56643,20091013,  177,    0
 11087, 56643,20091014,  174,    0
 11087, 56643,20091015,  156,    0
 11087, 56643,20091016,  130,    0
 11087, 56643,20091017,  128,    0
 11087, 56643,20091018,  118,    0
 11087, 56643,20091019,  121,    0
 11087, 56643,20091020,  159,    0
 11087, 56643,20091021,  150,    0
 11087, 56643,20091022,  124,    0
 11087, 56643,20091023,  155,    0
 11087, 56643,20091024,  186,    0
 11087, 56643,20091025,  192,    0
 11087, 56643,20091026,  181,    0
 11087, 56643,20091027,  164,    0
 11087, 56643,20091028,  175,    0
 11087, 56643,20091029,  182,    0
 11087, 56643,20091030,  183,    0
 11087, 56643,20091031,  176,    0
 11087, 56643,20091101,  169,    0
 11087, 56643,20091102,  151,    0
 11087, 56643,20091103,  159,    0
 11087, 56643,20091104,  153,    0
 11087, 56643,20091105,  114,    0
 11087, 56643,20091106,  108,    0
 11087, 56643,20091107,  118,    0
 11087, 56643,20091108,   92,    0
 11087, 56643,20091109,   96,    0
 11087, 56643,20091110,   97,    0
 11087, 56643,20091111,  152,    0
 11087, 56643,20091112,  148,    0
 11087, 56643,20091113,  142,    0
 11087, 56643,20091114,  146,    0
 11087, 56643,20091115,  152,    0
 11087, 56643,20091116,  169,    0
 11087, 56643,20091117,  153,    0
 11087, 56643,20091118,  134,    0
 11087, 56643,20091119,  133,    0
 11087, 56643,20091120,  137,    0
 11087, 56643,20091121,  138,    0
 11087, 56643,20091122,  145,    0
 11087, 56643,20091123,  127,    0
 11087, 56643,20091124,  119,    0
 11087, 56643,20091125,  118,    0
 11087, 56643,20091126,  139,    0
 11087, 56643,20091127,  119,    0
 11087, 56643,20091128,  103,    0
 11087, 56643,20091129,   82,    0
 11087, 56643,20091130,   70,    0
 11087, 56643,20091201,   79,    0
 11087, 56643,20091202,  113,    0
 11087, 56643,20091203,  105,    0
 11087, 56643,20091204,  113,    0
 11087, 56643,20091205,  102,    0
 11087, 56643,20091206,  113,    0
 11087, 56643,20091207,  139,    0
 11087, 56643,20091208,  127,    0
 11087, 56643,20091209,  113,    0
 11087, 56643,20091210,  124,    0
 11087, 56643,20091211,  116,    0
 11087, 56643,20091212,   85,    0
 11087, 56643,20091213,   40,    0
 11087, 56643,20091214,   31,    0
 11087, 56643,20091215,   24,    0
 11087, 56643,20091216,   22,    0
 11087, 56643,20091217,   29,    0
 11087, 56643,20091218,   26,    0
 11087, 56643,20091219,   14,    0
 11087, 56643,20091220,    9,    0
 11087, 56643,20091221,   41,    0
 11087, 56643,20091222,   92,    0
 11087, 56643,20091223,  103,    0
 11087, 56643,20091224,  116,    0
 11087, 56643,20091225,  103,    0
 11087, 56643,20091226,   83,    0
