EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUSEL-IRLMOOS, GERMANY (STAID: 4580)
Blended and updated with sources:28052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4580, 28052,19530301,   -6,    0
  4580, 28052,19530302,   13,    0
  4580, 28052,19530303,   40,    0
  4580, 28052,19530304,   27,    0
  4580, 28052,19530305,   22,    0
  4580, 28052,19530306,   14,    0
  4580, 28052,19530307,   -4,    0
  4580, 28052,19530308,  -50,    0
  4580, 28052,19530309,  -14,    0
  4580, 28052,19530310,  -11,    0
  4580, 28052,19530311,  -15,    0
  4580, 28052,19530312,  -19,    0
  4580, 28052,19530313,  -18,    0
  4580, 28052,19530314,  -46,    0
  4580, 28052,19530315,   31,    0
  4580, 28052,19530316,   73,    0
  4580, 28052,19530317,   76,    0
  4580, 28052,19530318,   34,    0
  4580, 28052,19530319,   40,    0
  4580, 28052,19530320,   72,    0
  4580, 28052,19530321,   68,    0
  4580, 28052,19530322,   62,    0
  4580, 28052,19530323,   86,    0
  4580, 28052,19530324,   72,    0
  4580, 28052,19530325,   86,    0
  4580, 28052,19530326,   93,    0
  4580, 28052,19530327,   58,    0
  4580, 28052,19530328,   33,    0
  4580, 28052,19530329,   83,    0
  4580, 28052,19530330,  120,    0
  4580, 28052,19530331,   56,    0
  4580, 28052,19530401,   63,    0
  4580, 28052,19530402,  100,    0
  4580, 28052,19530403,  132,    0
  4580, 28052,19530404,  152,    0
  4580, 28052,19530405,   60,    0
  4580, 28052,19530406,   66,    0
  4580, 28052,19530407,   32,    0
  4580, 28052,19530408,   70,    0
  4580, 28052,19530409,  110,    0
  4580, 28052,19530410,   68,    0
  4580, 28052,19530411,   66,    0
  4580, 28052,19530412,  102,    0
  4580, 28052,19530413,   96,    0
  4580, 28052,19530414,   34,    0
  4580, 28052,19530415,   30,    0
  4580, 28052,19530416,   44,    0
  4580, 28052,19530417,   60,    0
  4580, 28052,19530418,   64,    0
  4580, 28052,19530419,   93,    0
  4580, 28052,19530420,   70,    0
  4580, 28052,19530421,   74,    0
  4580, 28052,19530422,  105,    0
  4580, 28052,19530423,  108,    0
  4580, 28052,19530424,   98,    0
  4580, 28052,19530425,   86,    0
  4580, 28052,19530426,  100,    0
  4580, 28052,19530427,  126,    0
  4580, 28052,19530428,   60,    0
  4580, 28052,19530429,   42,    0
  4580, 28052,19530430,   54,    0
  4580, 28052,19530501,   93,    0
  4580, 28052,19530502,  121,    0
  4580, 28052,19530503,  130,    0
  4580, 28052,19530504,  115,    0
  4580, 28052,19530505,   70,    0
  4580, 28052,19530506,   52,    0
  4580, 28052,19530507,   46,    0
  4580, 28052,19530508,   36,    0
  4580, 28052,19530509,   24,    0
  4580, 28052,19530510,  -15,    0
  4580, 28052,19530511,   16,    0
  4580, 28052,19530512,   23,    0
  4580, 28052,19530513,   28,    0
  4580, 28052,19530514,   96,    0
  4580, 28052,19530515,   89,    0
  4580, 28052,19530516,  127,    0
  4580, 28052,19530517,  208,    0
  4580, 28052,19530518,  199,    0
  4580, 28052,19530519,  197,    0
  4580, 28052,19530520,  199,    0
  4580, 28052,19530521,  188,    0
  4580, 28052,19530522,  168,    0
  4580, 28052,19530523,  148,    0
  4580, 28052,19530524,  182,    0
  4580, 28052,19530525,  192,    0
  4580, 28052,19530526,  199,    0
  4580, 28052,19530527,  108,    0
  4580, 28052,19530528,   76,    0
  4580, 28052,19530529,   72,    0
  4580, 28052,19530530,   58,    0
  4580, 28052,19530531,   62,    0
  4580, 28052,19530601,   59,    0
  4580, 28052,19530602,   44,    0
  4580, 28052,19530603,   45,    0
  4580, 28052,19530604,   84,    0
  4580, 28052,19530605,  139,    0
  4580, 28052,19530606,  154,    0
  4580, 28052,19530607,  173,    0
  4580, 28052,19530608,  214,    0
  4580, 28052,19530609,  202,    0
  4580, 28052,19530610,  140,    0
  4580, 28052,19530611,  115,    0
  4580, 28052,19530612,  131,    0
  4580, 28052,19530613,  131,    0
  4580, 28052,19530614,  142,    0
  4580, 28052,19530615,  139,    0
  4580, 28052,19530616,  150,    0
  4580, 28052,19530617,  152,    0
  4580, 28052,19530618,  119,    0
  4580, 28052,19530619,  123,    0
  4580, 28052,19530620,  182,    0
  4580, 28052,19530621,  194,    0
  4580, 28052,19530622,  161,    0
  4580, 28052,19530623,  165,    0
  4580, 28052,19530624,  180,    0
  4580, 28052,19530625,  140,    0
  4580, 28052,19530626,  126,    0
  4580, 28052,19530627,  140,    0
  4580, 28052,19530628,  156,    0
  4580, 28052,19530629,  181,    0
  4580, 28052,19530630,  189,    0
  4580, 28052,19530701,  184,    0
  4580, 28052,19530702,  172,    0
  4580, 28052,19530703,  182,    0
  4580, 28052,19530704,  170,    0
  4580, 28052,19530705,  172,    0
  4580, 28052,19530706,  167,    0
  4580, 28052,19530707,  177,    0
  4580, 28052,19530708,  191,    0
  4580, 28052,19530709,  147,    0
  4580, 28052,19530710,   98,    0
  4580, 28052,19530711,  111,    0
  4580, 28052,19530712,  145,    0
  4580, 28052,19530713,  118,    0
  4580, 28052,19530714,  130,    0
  4580, 28052,19530715,  130,    0
  4580, 28052,19530716,  142,    0
  4580, 28052,19530717,  215,    0
  4580, 28052,19530718,  202,    0
  4580, 28052,19530719,  111,    0
  4580, 28052,19530720,  147,    0
  4580, 28052,19530721,  200,    0
  4580, 28052,19530722,  202,    0
  4580, 28052,19530723,  170,    0
  4580, 28052,19530724,  130,    0
  4580, 28052,19530725,  194,    0
  4580, 28052,19530726,  209,    0
  4580, 28052,19530727,  166,    0
  4580, 28052,19530728,  171,    0
  4580, 28052,19530729,  175,    0
  4580, 28052,19530730,  128,    0
  4580, 28052,19530731,  116,    0
  4580, 28052,19530801,  106,    0
  4580, 28052,19530802,  130,    0
  4580, 28052,19530803,  106,    0
  4580, 28052,19530804,  132,    0
  4580, 28052,19530805,  142,    0
  4580, 28052,19530806,  118,    0
  4580, 28052,19530807,  102,    0
  4580, 28052,19530808,  124,    0
  4580, 28052,19530809,  145,    0
  4580, 28052,19530810,  179,    0
  4580, 28052,19530811,  192,    0
  4580, 28052,19530812,  188,    0
  4580, 28052,19530813,  198,    0
  4580, 28052,19530814,  193,    0
  4580, 28052,19530815,  196,    0
  4580, 28052,19530816,  195,    0
  4580, 28052,19530817,  138,    0
  4580, 28052,19530818,  162,    0
  4580, 28052,19530819,  158,    0
  4580, 28052,19530820,  172,    0
  4580, 28052,19530821,  152,    0
  4580, 28052,19530822,  104,    0
  4580, 28052,19530823,  108,    0
  4580, 28052,19530824,  134,    0
  4580, 28052,19530825,  121,    0
  4580, 28052,19530826,  106,    0
  4580, 28052,19530827,  121,    0
  4580, 28052,19530828,  118,    0
  4580, 28052,19530829,  136,    0
  4580, 28052,19530830,  166,    0
  4580, 28052,19530831,  184,    0
  4580, 28052,19530901,  177,    0
  4580, 28052,19530902,  205,    0
  4580, 28052,19530903,  171,    0
  4580, 28052,19530904,  133,    0
  4580, 28052,19530905,  127,    0
  4580, 28052,19530906,  120,    0
  4580, 28052,19530907,  117,    0
  4580, 28052,19530908,  158,    0
  4580, 28052,19530909,  183,    0
  4580, 28052,19530910,   95,    0
  4580, 28052,19530911,   79,    0
  4580, 28052,19530912,   88,    0
  4580, 28052,19530913,   79,    0
  4580, 28052,19530914,   92,    0
  4580, 28052,19530915,  107,    0
  4580, 28052,19530916,  144,    0
  4580, 28052,19530917,  134,    0
  4580, 28052,19530918,  173,    0
  4580, 28052,19530919,  183,    0
  4580, 28052,19530920,  112,    0
  4580, 28052,19530921,  116,    0
  4580, 28052,19530922,   93,    0
  4580, 28052,19530923,  134,    0
  4580, 28052,19530924,  114,    0
  4580, 28052,19530925,  136,    0
  4580, 28052,19530926,  146,    0
  4580, 28052,19530927,  187,    0
  4580, 28052,19530928,  170,    0
  4580, 28052,19530929,   93,    0
  4580, 28052,19530930,   97,    0
  4580, 28052,19531001,  106,    0
  4580, 28052,19531002,  133,    0
  4580, 28052,19531003,  126,    0
  4580, 28052,19531004,  144,    0
  4580, 28052,19531005,   50,    0
  4580, 28052,19531006,   38,    0
  4580, 28052,19531007,   47,    0
  4580, 28052,19531008,   37,    0
  4580, 28052,19531009,   27,    0
  4580, 28052,19531010,   52,    0
  4580, 28052,19531011,  104,    0
