EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EURAJOKI VERKKOKARI, FINLAND (STAID: 7067)
Blended and updated with sources:42474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7067, 42474,19750701,  149,    0
  7067, 42474,19750702,  177,    0
  7067, 42474,19750703,  167,    0
  7067, 42474,19750704,  136,    0
  7067, 42474,19750705,  130,    0
  7067, 42474,19750706,  148,    0
  7067, 42474,19750707,  145,    0
  7067, 42474,19750708,  131,    0
  7067, 42474,19750709,  137,    0
  7067, 42474,19750710,  170,    0
  7067, 42474,19750711,  184,    0
  7067, 42474,19750712,  193,    0
  7067, 42474,19750713,  159,    0
  7067, 42474,19750714,  129,    0
  7067, 42474,19750715,  134,    0
  7067, 42474,19750716,  145,    0
  7067, 42474,19750717,  119,    0
  7067, 42474,19750718,  138,    0
  7067, 42474,19750719,  151,    0
  7067, 42474,19750720,  160,    0
  7067, 42474,19750721,  167,    0
  7067, 42474,19750722,  189,    0
  7067, 42474,19750723,  180,    0
  7067, 42474,19750724,  191,    0
  7067, 42474,19750725,  171,    0
  7067, 42474,19750726,  148,    0
  7067, 42474,19750727,  191,    0
  7067, 42474,19750728,  190,    0
  7067, 42474,19750729,  183,    0
  7067, 42474,19750730,  179,    0
  7067, 42474,19750731,  181,    0
  7067, 42474,19750801,  178,    0
  7067, 42474,19750802,  173,    0
  7067, 42474,19750803,  159,    0
  7067, 42474,19750804,  180,    0
  7067, 42474,19750805,  187,    0
  7067, 42474,19750806,  201,    0
  7067, 42474,19750807,  207,    0
  7067, 42474,19750808,  194,    0
  7067, 42474,19750809,  190,    0
  7067, 42474,19750810,  162,    0
  7067, 42474,19750811,  140,    0
  7067, 42474,19750812,  134,    0
  7067, 42474,19750813,  117,    0
  7067, 42474,19750814,  146,    0
  7067, 42474,19750815,  140,    0
  7067, 42474,19750816,  135,    0
  7067, 42474,19750817,   88,    0
  7067, 42474,19750818,  122,    0
  7067, 42474,19750819,  104,    0
  7067, 42474,19750820,  141,    0
  7067, 42474,19750821,  155,    0
  7067, 42474,19750822,  154,    0
  7067, 42474,19750823,  160,    0
  7067, 42474,19750824,  148,    0
  7067, 42474,19750825,  130,    0
  7067, 42474,19750826,  120,    0
  7067, 42474,19750827,  107,    0
  7067, 42474,19750828,  141,    0
  7067, 42474,19750829,  130,    0
  7067, 42474,19750830,  113,    0
  7067, 42474,19750831,  112,    0
  7067, 42474,19750901,  157,    0
  7067, 42474,19750902,  134,    0
  7067, 42474,19750903,  147,    0
  7067, 42474,19750904,  144,    0
  7067, 42474,19750905,  127,    0
  7067, 42474,19750906,  123,    0
  7067, 42474,19750907,   88,    0
  7067, 42474,19750908,   95,    0
  7067, 42474,19750909,  133,    0
  7067, 42474,19750910,  152,    0
  7067, 42474,19750911,  151,    0
  7067, 42474,19750912,  151,    0
  7067, 42474,19750913,  143,    0
  7067, 42474,19750914,  131,    0
  7067, 42474,19750915,  124,    0
  7067, 42474,19750916,  127,    0
  7067, 42474,19750917,  137,    0
  7067, 42474,19750918,  147,    0
  7067, 42474,19750919,  117,    0
  7067, 42474,19750920,   74,    0
  7067, 42474,19750921,  114,    0
  7067, 42474,19750922,  104,    0
  7067, 42474,19750923,  126,    0
  7067, 42474,19750924,  126,    0
  7067, 42474,19750925,  116,    0
  7067, 42474,19750926,  142,    0
  7067, 42474,19750927,  118,    0
  7067, 42474,19750928,  105,    0
  7067, 42474,19750929,   99,    0
  7067, 42474,19750930,   72,    0
  7067, 42474,19751001,  119,    0
  7067, 42474,19751002,  124,    0
  7067, 42474,19751003,   82,    0
  7067, 42474,19751004,   54,    0
  7067, 42474,19751005,   79,    0
  7067, 42474,19751006,   90,    1
  7067, 42474,19751007,   70,    0
  7067, 42474,19751008,   39,    0
  7067, 42474,19751009,    9,    0
  7067, 42474,19751010,   21,    0
  7067, 42474,19751011,   55,    0
  7067, 42474,19751012,   63,    0
  7067, 42474,19751013,   42,    0
  7067, 42474,19751014,   37,    0
  7067, 42474,19751015,   61,    0
  7067, 42474,19751016,   76,    0
  7067, 42474,19751017,   63,    1
  7067, 42474,19751018,   27,    0
  7067, 42474,19751019,   -8,    0
  7067, 42474,19751020,   -1,    0
  7067, 42474,19751021,    7,    0
  7067, 42474,19751022,   20,    0
  7067, 42474,19751023,   52,    0
  7067, 42474,19751024,   72,    0
  7067, 42474,19751025,   76,    0
  7067, 42474,19751026,   88,    0
  7067, 42474,19751027,   81,    0
  7067, 42474,19751028,   39,    0
  7067, 42474,19751029,   45,    0
  7067, 42474,19751030,   -1,    0
  7067, 42474,19751031,  -13,    1
  7067, 42474,19751101,   29,    0
  7067, 42474,19751102,    9,    0
  7067, 42474,19751103,   29,    0
  7067, 42474,19751104,   65,    0
  7067, 42474,19751105,   78,    0
  7067, 42474,19751106,   71,    0
  7067, 42474,19751107,   29,    0
  7067, 42474,19751108,   20,    0
  7067, 42474,19751109,   51,    0
  7067, 42474,19751110,   29,    0
  7067, 42474,19751111,   12,    0
  7067, 42474,19751112,   32,    0
  7067, 42474,19751113,   47,    0
  7067, 42474,19751114,   38,    0
  7067, 42474,19751115,   52,    0
  7067, 42474,19751116,   48,    0
  7067, 42474,19751117,   39,    0
  7067, 42474,19751118,   19,    0
  7067, 42474,19751119,  -20,    0
  7067, 42474,19751120,  -41,    0
  7067, 42474,19751121,  -50,    0
  7067, 42474,19751122,  -69,    0
  7067, 42474,19751123,  -56,    1
  7067, 42474,19751124,   10,    0
  7067, 42474,19751125,   27,    0
  7067, 42474,19751126,   30,    0
  7067, 42474,19751127,   15,    0
  7067, 42474,19751128,   10,    0
  7067, 42474,19751129,   20,    0
  7067, 42474,19751130,   24,    0
  7067, 42474,19751201,   32,    0
  7067, 42474,19751202,   35,    0
  7067, 42474,19751203,   42,    0
  7067, 42474,19751204,   30,    0
  7067, 42474,19751205,   13,    0
  7067, 42474,19751206,   -7,    0
  7067, 42474,19751207,   -3,    0
  7067, 42474,19751208,  -24,    1
  7067, 42474,19751209,  -49,    0
  7067, 42474,19751210,  -63,    0
  7067, 42474,19751211,  -31,    0
  7067, 42474,19751212,   20,    0
  7067, 42474,19751213,  -33,    0
  7067, 42474,19751214,   -5,    0
  7067, 42474,19751215,   31,    0
  7067, 42474,19751216,  -26,    0
  7067, 42474,19751217,  -59,    0
  7067, 42474,19751218,  -23,    0
  7067, 42474,19751219,  -58,    0
  7067, 42474,19751220,  -29,    0
  7067, 42474,19751221,   29,    0
  7067, 42474,19751222,   29,    0
  7067, 42474,19751223,    1,    0
  7067, 42474,19751224,  -15,    0
  7067, 42474,19751225,  -11,    0
  7067, 42474,19751226,  -36,    0
  7067, 42474,19751227,   -5,    0
  7067, 42474,19751228,   25,    0
  7067, 42474,19751229,   13,    0
  7067, 42474,19751230,   33,    0
  7067, 42474,19751231,   22,    0
  7067, 42474,19760101,  -15,    0
  7067, 42474,19760102,  -51,    0
  7067, 42474,19760103, -150,    0
  7067, 42474,19760104, -132,    0
  7067, 42474,19760105,  -70,    0
  7067, 42474,19760106,  -97,    0
  7067, 42474,19760107,  -35,    0
  7067, 42474,19760108,    8,    0
  7067, 42474,19760109,  -71,    0
  7067, 42474,19760110, -154,    0
  7067, 42474,19760111,  -61,    0
  7067, 42474,19760112,  -74,    0
  7067, 42474,19760113,  -78,    0
  7067, 42474,19760114, -138,    0
  7067, 42474,19760115, -187,    0
  7067, 42474,19760116, -237,    0
  7067, 42474,19760117, -174,    0
  7067, 42474,19760118, -104,    0
  7067, 42474,19760119,   -7,    0
  7067, 42474,19760120,    6,    0
  7067, 42474,19760121,   -6,    0
  7067, 42474,19760122,  -79,    0
  7067, 42474,19760123,  -76,    0
  7067, 42474,19760124,  -85,    0
  7067, 42474,19760125, -126,    0
  7067, 42474,19760126, -173,    0
  7067, 42474,19760127, -171,    0
  7067, 42474,19760128, -216,    0
  7067, 42474,19760129, -164,    0
  7067, 42474,19760130,  -77,    0
  7067, 42474,19760131,  -44,    0
  7067, 42474,19760201, -180,    0
  7067, 42474,19760202, -121,    0
  7067, 42474,19760203,  -86,    0
  7067, 42474,19760204, -158,    0
  7067, 42474,19760205, -110,    0
  7067, 42474,19760206,  -94,    0
  7067, 42474,19760207,  -25,    0
