EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA A, SWEDEN (STAID: 5835)
Blended and updated with sources:37349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5835, 37349,20081101, -123,    0
  5835, 37349,20081102,   -1,    0
  5835, 37349,20081103,  -39,    0
  5835, 37349,20081104,   -4,    0
  5835, 37349,20081105,    4,    0
  5835, 37349,20081106,  -89,    0
  5835, 37349,20081107, -101,    0
  5835, 37349,20081108,  -85,    0
  5835, 37349,20081109,  -38,    0
  5835, 37349,20081110,   -2,    0
  5835, 37349,20081111,  -30,    0
  5835, 37349,20081112,  -53,    0
  5835, 37349,20081113, -103,    0
  5835, 37349,20081114, -117,    0
  5835, 37349,20081115, -153,    0
  5835, 37349,20081116, -115,    0
  5835, 37349,20081117,  -73,    0
  5835, 37349,20081118,  -37,    0
  5835, 37349,20081119,  -44,    0
  5835, 37349,20081120,  -34,    0
  5835, 37349,20081121,  -51,    0
  5835, 37349,20081122, -141,    0
  5835, 37349,20081123, -103,    0
  5835, 37349,20081124,  -37,    0
  5835, 37349,20081125, -106,    0
  5835, 37349,20081126, -157,    0
  5835, 37349,20081127, -149,    0
  5835, 37349,20081128, -124,    0
  5835, 37349,20081129, -194,    0
  5835, 37349,20081130, -154,    0
  5835, 37349,20081201, -165,    0
  5835, 37349,20081202, -193,    0
  5835, 37349,20081203,  -78,    0
  5835, 37349,20081204,  -44,    0
  5835, 37349,20081205,  -63,    0
  5835, 37349,20081206, -154,    0
  5835, 37349,20081207, -240,    0
  5835, 37349,20081208, -200,    0
  5835, 37349,20081209, -258,    0
  5835, 37349,20081210, -282,    0
  5835, 37349,20081211, -300,    0
  5835, 37349,20081212, -157,    0
  5835, 37349,20081213, -122,    0
  5835, 37349,20081214, -136,    0
  5835, 37349,20081215, -148,    0
  5835, 37349,20081216,  -41,    0
  5835, 37349,20081217,    1,    0
  5835, 37349,20081218,   -2,    0
  5835, 37349,20081219,   -7,    0
  5835, 37349,20081220, -144,    0
  5835, 37349,20081221, -193,    0
  5835, 37349,20081222, -106,    0
  5835, 37349,20081223, -105,    0
  5835, 37349,20081224, -164,    0
  5835, 37349,20081225,  -46,    0
  5835, 37349,20081226,   42,    0
  5835, 37349,20081227,   -2,    0
  5835, 37349,20081228,   39,    0
  5835, 37349,20081229,   44,    0
  5835, 37349,20081230,   34,    0
  5835, 37349,20081231,  -28,    0
  5835, 37349,20090101,  -73,    0
  5835, 37349,20090102, -133,    0
  5835, 37349,20090103, -233,    0
  5835, 37349,20090104, -204,    0
  5835, 37349,20090105,  -33,    0
  5835, 37349,20090106, -141,    0
  5835, 37349,20090107, -149,    0
  5835, 37349,20090108, -133,    0
  5835, 37349,20090109,  -32,    0
  5835, 37349,20090110,   29,    0
  5835, 37349,20090111,    9,    0
  5835, 37349,20090112,   15,    0
  5835, 37349,20090113,  -71,    0
  5835, 37349,20090114, -200,    0
  5835, 37349,20090115, -266,    0
  5835, 37349,20090116, -226,    0
  5835, 37349,20090117, -146,    0
  5835, 37349,20090118, -110,    0
  5835, 37349,20090119,  -64,    0
  5835, 37349,20090120,  -99,    0
  5835, 37349,20090121,  -54,    0
  5835, 37349,20090122,  -72,    0
  5835, 37349,20090123,  -59,    0
  5835, 37349,20090124,  -72,    0
  5835, 37349,20090125, -119,    0
  5835, 37349,20090126, -115,    0
  5835, 37349,20090127,  -83,    0
  5835, 37349,20090128,  -68,    0
  5835, 37349,20090129, -113,    0
  5835, 37349,20090130, -154,    0
  5835, 37349,20090131, -136,    0
  5835, 37349,20090201,  -79,    0
  5835, 37349,20090202,  -44,    0
  5835, 37349,20090203,  -44,    0
  5835, 37349,20090204,  -59,    0
  5835, 37349,20090205, -152,    0
  5835, 37349,20090206, -248,    0
  5835, 37349,20090207, -257,    0
  5835, 37349,20090208, -205,    0
  5835, 37349,20090209, -179,    0
  5835, 37349,20090210, -201,    0
  5835, 37349,20090211, -209,    0
  5835, 37349,20090212, -261,    0
  5835, 37349,20090213, -277,    0
  5835, 37349,20090214, -194,    0
  5835, 37349,20090215, -279,    0
  5835, 37349,20090216, -296,    0
  5835, 37349,20090217, -311,    0
  5835, 37349,20090218, -271,    0
  5835, 37349,20090219, -281,    0
  5835, 37349,20090220, -177,    0
  5835, 37349,20090221,  -97,    0
  5835, 37349,20090222,  -60,    0
  5835, 37349,20090223,  -91,    0
  5835, 37349,20090224,  -69,    0
  5835, 37349,20090225,  -36,    0
  5835, 37349,20090226, -108,    0
  5835, 37349,20090227, -187,    0
  5835, 37349,20090228, -198,    0
  5835, 37349,20090301, -221,    0
  5835, 37349,20090302, -106,    0
  5835, 37349,20090303,  -93,    0
  5835, 37349,20090304, -144,    0
  5835, 37349,20090305,  -83,    0
  5835, 37349,20090306,  -30,    0
  5835, 37349,20090307,  -22,    0
  5835, 37349,20090308,  -41,    0
  5835, 37349,20090309,  -63,    0
  5835, 37349,20090310,  -56,    0
  5835, 37349,20090311, -120,    0
  5835, 37349,20090312, -138,    0
  5835, 37349,20090313,  -37,    0
  5835, 37349,20090314,  -56,    0
  5835, 37349,20090315,  -70,    0
  5835, 37349,20090316,   10,    0
  5835, 37349,20090317,  -36,    0
  5835, 37349,20090318,  -27,    0
  5835, 37349,20090319,  -70,    0
  5835, 37349,20090320,   14,    0
  5835, 37349,20090321,  -40,    0
  5835, 37349,20090322, -114,    0
  5835, 37349,20090323, -104,    0
  5835, 37349,20090324, -128,    0
  5835, 37349,20090325, -119,    0
  5835, 37349,20090326, -153,    0
  5835, 37349,20090327,  -68,    0
  5835, 37349,20090328,  -64,    0
  5835, 37349,20090329,  -48,    0
  5835, 37349,20090330,  -60,    0
  5835, 37349,20090331,  -31,    0
  5835, 37349,20090401,  -34,    0
  5835, 37349,20090402,  -35,    0
  5835, 37349,20090403,  -40,    0
  5835, 37349,20090404,  -72,    0
  5835, 37349,20090405, -100,    0
  5835, 37349,20090406,  -32,    0
  5835, 37349,20090407,  -29,    0
  5835, 37349,20090408,  -36,    0
  5835, 37349,20090409,   -6,    0
  5835, 37349,20090410,   13,    0
  5835, 37349,20090411,   20,    0
  5835, 37349,20090412,   29,    0
  5835, 37349,20090413,   45,    0
  5835, 37349,20090414,   -3,    0
  5835, 37349,20090415,  -61,    0
  5835, 37349,20090416,  -38,    0
  5835, 37349,20090417,   -1,    0
  5835, 37349,20090418,  -30,    0
  5835, 37349,20090419,  -16,    0
  5835, 37349,20090420,  -17,    0
  5835, 37349,20090421,  -10,    0
  5835, 37349,20090422,   19,    0
  5835, 37349,20090423,   47,    0
  5835, 37349,20090424,   58,    0
  5835, 37349,20090425,   63,    0
  5835, 37349,20090426,   48,    0
  5835, 37349,20090427,    9,    0
  5835, 37349,20090428,   32,    0
  5835, 37349,20090429,   62,    0
  5835, 37349,20090430,   45,    0
  5835, 37349,20090501,   73,    0
  5835, 37349,20090502,   79,    0
  5835, 37349,20090503,   73,    0
  5835, 37349,20090504,   41,    0
  5835, 37349,20090505,   38,    0
  5835, 37349,20090506,   37,    0
  5835, 37349,20090507,   49,    0
  5835, 37349,20090508,   64,    0
  5835, 37349,20090509,   56,    0
  5835, 37349,20090510,   50,    0
  5835, 37349,20090511,   40,    0
  5835, 37349,20090512,   61,    0
  5835, 37349,20090513,   68,    0
  5835, 37349,20090514,   93,    0
  5835, 37349,20090515,   98,    0
  5835, 37349,20090516,   97,    0
  5835, 37349,20090517,  105,    0
  5835, 37349,20090518,  104,    0
  5835, 37349,20090519,   87,    0
  5835, 37349,20090520,   92,    0
  5835, 37349,20090521,   91,    0
  5835, 37349,20090522,   83,    0
  5835, 37349,20090523,   85,    0
  5835, 37349,20090524,   93,    0
  5835, 37349,20090525,   59,    0
  5835, 37349,20090526,   93,    0
  5835, 37349,20090527,   44,    0
  5835, 37349,20090528,   55,    0
  5835, 37349,20090529,   77,    0
  5835, 37349,20090530,  128,    0
  5835, 37349,20090531,  118,    0
  5835, 37349,20090601,   77,    0
  5835, 37349,20090602,   54,    0
  5835, 37349,20090603,   45,    0
  5835, 37349,20090604,   72,    0
  5835, 37349,20090605,   48,    0
  5835, 37349,20090606,   47,    0
  5835, 37349,20090607,   57,    0
  5835, 37349,20090608,   72,    0
  5835, 37349,20090609,  100,    0
  5835, 37349,20090610,   98,    0
  5835, 37349,20090611,   80,    0
  5835, 37349,20090612,  113,    0
  5835, 37349,20090613,  100,    0
  5835, 37349,20090614,   86,    0
  5835, 37349,20090615,   77,    0
  5835, 37349,20090616,   80,    0
  5835, 37349,20090617,   80,    0
  5835, 37349,20090618,   91,    0
  5835, 37349,20090619,  105,    0
  5835, 37349,20090620,  118,    0
  5835, 37349,20090621,  116,    0
  5835, 37349,20090622,  131,    0
  5835, 37349,20090623,  137,    0
  5835, 37349,20090624,  146,    0
  5835, 37349,20090625,  161,    0
  5835, 37349,20090626,  196,    0
  5835, 37349,20090627,  179,    0
  5835, 37349,20090628,  145,    0
  5835, 37349,20090629,  156,    0
  5835, 37349,20090630,  175,    0
  5835, 37349,20090701,  173,    0
  5835, 37349,20090702,  168,    0
  5835, 37349,20090703,  151,    0
  5835, 37349,20090704,  110,    0
  5835, 37349,20090705,  111,    0
  5835, 37349,20090706,   88,    0
  5835, 37349,20090707,   87,    0
  5835, 37349,20090708,  102,    0
  5835, 37349,20090709,  109,    0
  5835, 37349,20090710,  146,    0
  5835, 37349,20090711,  149,    0
  5835, 37349,20090712,  151,    0
  5835, 37349,20090713,  137,    0
  5835, 37349,20090714,  153,    0
  5835, 37349,20090715,  154,    0
  5835, 37349,20090716,  144,    0
  5835, 37349,20090717,  123,    0
  5835, 37349,20090718,  121,    0
  5835, 37349,20090719,  131,    0
  5835, 37349,20090720,  155,    0
  5835, 37349,20090721,  123,    0
  5835, 37349,20090722,  138,    0
  5835, 37349,20090723,  144,    0
  5835, 37349,20090724,  134,    0
  5835, 37349,20090725,  167,    0
  5835, 37349,20090726,  162,    0
  5835, 37349,20090727,  142,    0
  5835, 37349,20090728,  145,    0
  5835, 37349,20090729,  164,    0
  5835, 37349,20090730,  140,    0
  5835, 37349,20090731,  149,    0
  5835, 37349,20090801,  151,    0
  5835, 37349,20090802,  155,    0
  5835, 37349,20090803,  156,    0
  5835, 37349,20090804,  157,    0
  5835, 37349,20090805,  167,    0
  5835, 37349,20090806,  175,    0
  5835, 37349,20090807,  179,    0
  5835, 37349,20090808,  179,    0
  5835, 37349,20090809,  172,    0
  5835, 37349,20090810,  129,    0
  5835, 37349,20090811,  129,    0
  5835, 37349,20090812,  122,    0
  5835, 37349,20090813,   92,    0
  5835, 37349,20090814,   95,    0
  5835, 37349,20090815,   88,    0
  5835, 37349,20090816,   81,    0
  5835, 37349,20090817,  109,    0
  5835, 37349,20090818,   89,    0
  5835, 37349,20090819,   73,    0
  5835, 37349,20090820,   57,    0
  5835, 37349,20090821,  136,    0
  5835, 37349,20090822,  145,    0
  5835, 37349,20090823,  106,    0
  5835, 37349,20090824,  116,    0
  5835, 37349,20090825,   95,    0
  5835, 37349,20090826,  107,    0
  5835, 37349,20090827,  119,    0
  5835, 37349,20090828,  126,    0
  5835, 37349,20090829,  140,    0
  5835, 37349,20090830,  124,    0
  5835, 37349,20090831,  118,    0
  5835, 37349,20090901,  124,    0
  5835, 37349,20090902,  123,    0
  5835, 37349,20090903,  107,    0
  5835, 37349,20090904,   62,    0
  5835, 37349,20090905,  113,    0
  5835, 37349,20090906,   98,    0
  5835, 37349,20090907,   97,    0
  5835, 37349,20090908,  104,    0
  5835, 37349,20090909,  119,    0
  5835, 37349,20090910,   82,    0
  5835, 37349,20090911,   79,    0
  5835, 37349,20090912,   52,    0
  5835, 37349,20090913,   83,    0
  5835, 37349,20090914,  107,    0
  5835, 37349,20090915,  130,    0
  5835, 37349,20090916,   92,    0
  5835, 37349,20090917,   54,    0
  5835, 37349,20090918,   13,    0
  5835, 37349,20090919,   89,    0
  5835, 37349,20090920,  104,    0
  5835, 37349,20090921,   84,    0
  5835, 37349,20090922,   71,    0
  5835, 37349,20090923,   82,    0
  5835, 37349,20090924,   49,    0
  5835, 37349,20090925,   35,    0
  5835, 37349,20090926,   94,    0
  5835, 37349,20090927,   50,    0
  5835, 37349,20090928,   14,    0
  5835, 37349,20090929,   24,    0
  5835, 37349,20090930,   34,    0
  5835, 37349,20091001,    1,    0
  5835, 37349,20091002,   -6,    0
  5835, 37349,20091003,  -22,    0
  5835, 37349,20091004,   -3,    0
  5835, 37349,20091005,  -14,    0
  5835, 37349,20091006,  -38,    0
  5835, 37349,20091007,  -25,    0
  5835, 37349,20091008,    4,    0
  5835, 37349,20091009,    3,    0
  5835, 37349,20091010,  -36,    0
  5835, 37349,20091011,  -75,    0
  5835, 37349,20091012,  -83,    0
  5835, 37349,20091013,  -72,    0
  5835, 37349,20091014,  -55,    0
  5835, 37349,20091015,   58,    0
  5835, 37349,20091016,   16,    0
  5835, 37349,20091017,  -26,    0
  5835, 37349,20091018,    9,    0
  5835, 37349,20091019,    1,    0
  5835, 37349,20091020,  -39,    0
  5835, 37349,20091021,  -31,    0
  5835, 37349,20091022,  -28,    0
  5835, 37349,20091023,  -29,    0
  5835, 37349,20091024,  -33,    0
  5835, 37349,20091025,  -19,    0
  5835, 37349,20091026,   -4,    0
  5835, 37349,20091027,  -12,    0
  5835, 37349,20091028,  -26,    0
