EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIAULIAI, LITHUANIA (STAID: 1007)
Blended and updated with sources:5282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1007,  5282,19370101,   11,    0
  1007,  5282,19370102,    6,    0
  1007,  5282,19370103,   18,    0
  1007,  5282,19370104,   24,    0
  1007,  5282,19370105,   44,    0
  1007,  5282,19370106,   15,    0
  1007,  5282,19370107,   11,    0
  1007,  5282,19370108,  -14,    0
  1007,  5282,19370109,  -32,    0
  1007,  5282,19370110,  -30,    0
  1007,  5282,19370111,  -38,    0
  1007,  5282,19370112,  -83,    0
  1007,  5282,19370113,  -98,    0
  1007,  5282,19370114,  -97,    0
  1007,  5282,19370115,  -92,    0
  1007,  5282,19370116,  -93,    0
  1007,  5282,19370117, -107,    0
  1007,  5282,19370118, -119,    0
  1007,  5282,19370119, -136,    0
  1007,  5282,19370120, -140,    0
  1007,  5282,19370121, -129,    0
  1007,  5282,19370122, -163,    0
  1007,  5282,19370123, -170,    0
  1007,  5282,19370124, -190,    0
  1007,  5282,19370125, -200,    0
  1007,  5282,19370126, -201,    0
  1007,  5282,19370127, -185,    0
  1007,  5282,19370128, -144,    0
  1007,  5282,19370129, -171,    0
  1007,  5282,19370130, -215,    0
  1007,  5282,19370131, -174,    0
  1007,  5282,19370201, -133,    0
  1007,  5282,19370202, -100,    0
  1007,  5282,19370203,   -6,    0
  1007,  5282,19370204,    8,    0
  1007,  5282,19370205,   24,    0
  1007,  5282,19370206,   23,    0
  1007,  5282,19370207,  -19,    0
  1007,  5282,19370208,  -65,    0
  1007,  5282,19370209,  -64,    0
  1007,  5282,19370210,  -58,    0
  1007,  5282,19370211,  -46,    0
  1007,  5282,19370212,  -75,    0
  1007,  5282,19370213, -111,    0
  1007,  5282,19370214,  -86,    0
  1007,  5282,19370215,  -35,    0
  1007,  5282,19370216,  -10,    0
  1007,  5282,19370217,    6,    0
  1007,  5282,19370218,    3,    0
  1007,  5282,19370219,    1,    0
  1007,  5282,19370220,    0,    0
  1007,  5282,19370221,  -18,    0
  1007,  5282,19370222,   -7,    0
  1007,  5282,19370223,  -26,    0
  1007,  5282,19370224,  -42,    0
  1007,  5282,19370225,  -61,    0
  1007,  5282,19370226, -128,    0
  1007,  5282,19370227,  -76,    0
  1007,  5282,19370228,   12,    0
  1007,  5282,19370301,   -1,    0
  1007,  5282,19370302,  -22,    0
  1007,  5282,19370303,  -59,    0
  1007,  5282,19370304,  -78,    0
  1007,  5282,19370305,  -76,    0
  1007,  5282,19370306,  -22,    0
  1007,  5282,19370307,   -6,    0
  1007,  5282,19370308,  -30,    0
  1007,  5282,19370309,  -38,    0
  1007,  5282,19370310,  -70,    0
  1007,  5282,19370311,  -42,    0
  1007,  5282,19370312,   -3,    0
  1007,  5282,19370313,   28,    0
  1007,  5282,19370314,   19,    0
  1007,  5282,19370315,   22,    0
  1007,  5282,19370316,   11,    0
  1007,  5282,19370317,   -4,    0
  1007,  5282,19370318,    6,    0
  1007,  5282,19370319,   10,    0
  1007,  5282,19370320,    7,    0
  1007,  5282,19370321,   22,    0
  1007,  5282,19370322,    7,    0
  1007,  5282,19370323,   14,    0
  1007,  5282,19370324,    2,    0
  1007,  5282,19370325,   -6,    0
  1007,  5282,19370326,   -2,    0
  1007,  5282,19370327,    1,    0
  1007,  5282,19370328,   -8,    0
  1007,  5282,19370329,   -1,    0
  1007,  5282,19370330,    3,    0
  1007,  5282,19370331,   -9,    0
  1007,  5282,19370401,    0,    0
  1007,  5282,19370402,   23,    0
  1007,  5282,19370403,   42,    0
  1007,  5282,19370404,   39,    0
  1007,  5282,19370405,   35,    0
  1007,  5282,19370406,   64,    0
  1007,  5282,19370407,   66,    0
  1007,  5282,19370408,   68,    0
  1007,  5282,19370409,   62,    0
  1007,  5282,19370410,   48,    0
  1007,  5282,19370411,   52,    0
  1007,  5282,19370412,   47,    0
  1007,  5282,19370413,   55,    0
  1007,  5282,19370414,   79,    0
  1007,  5282,19370415,   96,    0
  1007,  5282,19370416,  107,    0
  1007,  5282,19370417,   81,    0
  1007,  5282,19370418,   90,    0
  1007,  5282,19370419,   91,    0
  1007,  5282,19370420,   90,    0
  1007,  5282,19370421,   98,    0
  1007,  5282,19370422,   83,    0
  1007,  5282,19370423,   59,    0
  1007,  5282,19370424,   85,    0
  1007,  5282,19370425,   83,    0
  1007,  5282,19370426,   79,    0
  1007,  5282,19370427,   83,    0
  1007,  5282,19370428,   53,    0
  1007,  5282,19370429,   72,    0
  1007,  5282,19370430,   82,    0
  1007,  5282,19370501,  118,    0
  1007,  5282,19370502,  130,    0
  1007,  5282,19370503,  124,    0
  1007,  5282,19370504,  162,    0
  1007,  5282,19370505,  167,    0
  1007,  5282,19370506,  186,    0
  1007,  5282,19370507,  120,    0
  1007,  5282,19370508,   92,    0
  1007,  5282,19370509,  105,    0
  1007,  5282,19370510,   98,    0
  1007,  5282,19370511,  120,    0
  1007,  5282,19370512,  186,    0
  1007,  5282,19370513,  160,    0
  1007,  5282,19370514,  143,    0
  1007,  5282,19370515,   88,    0
  1007,  5282,19370516,  139,    0
  1007,  5282,19370517,  166,    0
  1007,  5282,19370518,  165,    0
  1007,  5282,19370519,  186,    0
  1007,  5282,19370520,  211,    0
  1007,  5282,19370521,  230,    0
  1007,  5282,19370522,  220,    0
  1007,  5282,19370523,  131,    0
  1007,  5282,19370524,  158,    0
  1007,  5282,19370525,  172,    0
  1007,  5282,19370526,  194,    0
  1007,  5282,19370527,  200,    0
  1007,  5282,19370528,  112,    0
  1007,  5282,19370529,   72,    0
  1007,  5282,19370530,  106,    0
  1007,  5282,19370531,  156,    0
  1007,  5282,19370601,  108,    0
  1007,  5282,19370602,   91,    0
  1007,  5282,19370603,   91,    0
  1007,  5282,19370604,   95,    0
  1007,  5282,19370605,  102,    0
  1007,  5282,19370606,  133,    0
  1007,  5282,19370607,  178,    0
  1007,  5282,19370608,  191,    0
  1007,  5282,19370609,  211,    0
  1007,  5282,19370610,  238,    0
  1007,  5282,19370611,  240,    0
  1007,  5282,19370612,  215,    0
  1007,  5282,19370613,  144,    0
  1007,  5282,19370614,  158,    0
  1007,  5282,19370615,  171,    0
  1007,  5282,19370616,  188,    0
  1007,  5282,19370617,  180,    0
  1007,  5282,19370618,  145,    0
  1007,  5282,19370619,  165,    0
  1007,  5282,19370620,  194,    0
  1007,  5282,19370621,  206,    0
  1007,  5282,19370622,  173,    0
  1007,  5282,19370623,  177,    0
