EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHOLAMPI LAITALA, FINLAND (STAID: 7603)
Blended and updated with sources:45220 902737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7603, 45220,19921001,-9999,    9
  7603, 45220,19921002,-9999,    9
  7603, 45220,19921003,-9999,    9
  7603, 45220,19921004,-9999,    9
  7603, 45220,19921005,-9999,    9
  7603, 45220,19921006,-9999,    9
  7603, 45220,19921007,-9999,    9
  7603, 45220,19921008,-9999,    9
  7603, 45220,19921009,-9999,    9
  7603, 45220,19921010,-9999,    9
  7603, 45220,19921011,-9999,    9
  7603, 45220,19921012,-9999,    9
  7603, 45220,19921013,-9999,    9
  7603, 45220,19921014,-9999,    9
  7603, 45220,19921015,-9999,    9
  7603, 45220,19921016,  -54,    0
  7603, 45220,19921017,  -55,    0
  7603, 45220,19921018,  -68,    0
  7603, 45220,19921019,  -83,    0
  7603, 45220,19921020,  -25,    0
  7603, 45220,19921021,  -83,    0
  7603, 45220,19921022, -155,    0
  7603, 45220,19921023, -128,    0
  7603, 45220,19921024,  -75,    0
  7603, 45220,19921025,  -25,    0
  7603, 45220,19921026,  -72,    0
  7603, 45220,19921027, -113,    0
  7603, 45220,19921028, -110,    0
  7603, 45220,19921029, -126,    0
  7603, 45220,19921030, -103,    0
  7603, 45220,19921031, -137,    0
  7603, 45220,19921101,  -52,    0
  7603, 45220,19921102,    7,    0
  7603, 45220,19921103,   13,    0
  7603, 45220,19921104,  -20,    0
  7603, 45220,19921105,  -51,    0
  7603, 45220,19921106, -128,    0
  7603, 45220,19921107,  -40,    0
  7603, 45220,19921108, -105,    0
  7603, 45220,19921109,  -94,    0
  7603, 45220,19921110,   -5,    0
  7603, 45220,19921111,   21,    0
  7603, 45220,19921112,   -7,    0
  7603, 45220,19921113,    6,    0
  7603, 45220,19921114,  -18,    0
  7603, 45220,19921115,  -48,    0
  7603, 45220,19921116,  -52,    0
  7603, 45220,19921117,  -49,    0
  7603, 45220,19921118,  -57,    0
  7603, 45220,19921119,  -39,    0
  7603, 45220,19921120,  -23,    0
  7603, 45220,19921121,  -45,    0
  7603, 45220,19921122, -141,    0
  7603, 45220,19921123, -246,    0
  7603, 45220,19921124, -137,    0
  7603, 45220,19921125,  -52,    0
  7603, 45220,19921126,-9999,    9
  7603, 45220,19921127,  -97,    0
  7603, 45220,19921128, -111,    0
  7603, 45220,19921129,  -82,    0
  7603, 45220,19921130,   -8,    0
  7603, 45220,19921201,   25,    0
  7603, 45220,19921202,   31,    0
  7603, 45220,19921203,   26,    0
  7603, 45220,19921204,   20,    0
  7603, 45220,19921205,    4,    0
  7603, 45220,19921206,   11,    0
  7603, 45220,19921207,   11,    0
  7603, 45220,19921208,    2,    0
  7603, 45220,19921209,    2,    0
  7603, 45220,19921210,   -1,    0
  7603, 45220,19921211,   18,    0
  7603, 45220,19921212,  -26,    0
  7603, 45220,19921213,  -39,    0
  7603, 45220,19921214,  -49,    0
  7603, 45220,19921215,   -9,    0
  7603, 45220,19921216,    0,    0
  7603, 45220,19921217,   17,    0
  7603, 45220,19921218,   -7,    0
  7603, 45220,19921219,   23,    0
  7603, 45220,19921220,  -11,    0
  7603, 45220,19921221,  -50,    0
  7603, 45220,19921222,  -45,    0
