EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOBURG, SWEDEN (STAID: 1420)
Blended and updated with sources:35402 902679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1420, 35402,18791101,   63,    1
  1420, 35402,18791102,   25,    1
  1420, 35402,18791103,   20,    1
  1420, 35402,18791104,   19,    1
  1420, 35402,18791105,   59,    1
  1420, 35402,18791106,   31,    1
  1420, 35402,18791107,   35,    1
  1420, 35402,18791108,   62,    1
  1420, 35402,18791109,   67,    1
  1420, 35402,18791110,   64,    1
  1420, 35402,18791111,   34,    1
  1420, 35402,18791112,   28,    1
  1420, 35402,18791113,   18,    1
  1420, 35402,18791114,   11,    1
  1420, 35402,18791115,    5,    1
  1420, 35402,18791116,   14,    1
  1420, 35402,18791117,   21,    1
  1420, 35402,18791118,    9,    1
  1420, 35402,18791119,   14,    1
  1420, 35402,18791120,   25,    1
  1420, 35402,18791121,   38,    1
  1420, 35402,18791122,   40,    1
  1420, 35402,18791123,   46,    1
  1420, 35402,18791124,    5,    1
  1420, 35402,18791125,  -28,    1
  1420, 35402,18791126,  -22,    1
  1420, 35402,18791127,    3,    1
  1420, 35402,18791128,   -4,    1
  1420, 35402,18791129,  -37,    1
  1420, 35402,18791130,  -74,    1
  1420, 35402,18791201,  -78,    1
  1420, 35402,18791202,  -54,    1
  1420, 35402,18791203,  -73,    1
  1420, 35402,18791204,  -73,    1
  1420, 35402,18791205,  -44,    1
  1420, 35402,18791206,  -56,    1
  1420, 35402,18791207,  -62,    1
  1420, 35402,18791208,  -28,    1
  1420, 35402,18791209,  -11,    1
  1420, 35402,18791210,  -15,    1
  1420, 35402,18791211,   -8,    1
  1420, 35402,18791212,  -17,    1
  1420, 35402,18791213,  -21,    1
  1420, 35402,18791214,   22,    1
  1420, 35402,18791215,   27,    1
  1420, 35402,18791216,   30,    1
  1420, 35402,18791217,   26,    1
  1420, 35402,18791218,   12,    1
  1420, 35402,18791219,    0,    0
  1420, 35402,18791220,   16,    1
  1420, 35402,18791221,   -3,    1
  1420, 35402,18791222,   -5,    1
  1420, 35402,18791223,   26,    1
  1420, 35402,18791224,   25,    1
  1420, 35402,18791225,   30,    1
  1420, 35402,18791226,   -9,    1
  1420, 35402,18791227,  -11,    1
  1420, 35402,18791228,    3,    1
  1420, 35402,18791229,   31,    1
  1420, 35402,18791230,   16,    1
  1420, 35402,18791231,   14,    1
  1420, 35402,18800101,    4,    1
  1420, 35402,18800102,   28,    1
  1420, 35402,18800103,   29,    1
  1420, 35402,18800104,   21,    1
  1420, 35402,18800105,   19,    1
  1420, 35402,18800106,   25,    1
  1420, 35402,18800107,   17,    1
  1420, 35402,18800108,   16,    1
  1420, 35402,18800109,    0,    0
  1420, 35402,18800110,    1,    1
  1420, 35402,18800111,    1,    1
  1420, 35402,18800112,  -10,    1
  1420, 35402,18800113,   -3,    1
  1420, 35402,18800114,   -7,    1
  1420, 35402,18800115,  -37,    1
  1420, 35402,18800116,  -55,    1
  1420, 35402,18800117,  -68,    1
  1420, 35402,18800118,  -75,    1
  1420, 35402,18800119,  -80,    1
  1420, 35402,18800120,  -30,    1
  1420, 35402,18800121,  -43,    1
  1420, 35402,18800122,  -34,    1
  1420, 35402,18800123,  -37,    1
  1420, 35402,18800124,   -2,    1
  1420, 35402,18800125,  -18,    1
  1420, 35402,18800126,  -29,    1
  1420, 35402,18800127,  -22,    1
  1420, 35402,18800128,   -3,    1
  1420, 35402,18800129,   -5,    1
  1420, 35402,18800130,   -3,    1
  1420, 35402,18800131,   10,    1
  1420, 35402,18800201,   11,    1
  1420, 35402,18800202,   16,    1
  1420, 35402,18800203,   23,    1
  1420, 35402,18800204,   23,    1
  1420, 35402,18800205,    1,    1
  1420, 35402,18800206,   10,    1
  1420, 35402,18800207,    6,    1
  1420, 35402,18800208,    5,    1
  1420, 35402,18800209,    9,    1
  1420, 35402,18800210,    3,    1
