EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAUNSTEIN-GEISSING, GERMANY (STAID: 4136)
Blended and updated with sources:22724 29372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4136, 29372,19360101,   31,    0
  4136, 29372,19360102,   36,    0
  4136, 29372,19360103,   62,    0
  4136, 29372,19360104,   38,    0
  4136, 29372,19360105,   11,    0
  4136, 29372,19360106,    0,    0
  4136, 29372,19360107,   14,    0
  4136, 29372,19360108,   16,    0
  4136, 29372,19360109,   35,    0
  4136, 29372,19360110,   90,    0
  4136, 29372,19360111,   86,    0
  4136, 29372,19360112,    2,    0
  4136, 29372,19360113,   14,    0
  4136, 29372,19360114,  -10,    0
  4136, 29372,19360115,  -54,    0
  4136, 29372,19360116,  -66,    0
  4136, 29372,19360117,   -8,    0
  4136, 29372,19360118,  -24,    0
  4136, 29372,19360119,  -26,    0
  4136, 29372,19360120,    7,    0
  4136, 29372,19360121,   30,    0
  4136, 29372,19360122,   14,    0
  4136, 29372,19360123,    4,    0
  4136, 29372,19360124,   -3,    0
  4136, 29372,19360125,   32,    0
  4136, 29372,19360126,   40,    0
  4136, 29372,19360127,   34,    0
  4136, 29372,19360128,   20,    0
  4136, 29372,19360129,   22,    0
  4136, 29372,19360130,   36,    0
  4136, 29372,19360131,   46,    0
  4136, 29372,19360201,   76,    0
  4136, 29372,19360202,   41,    0
  4136, 29372,19360203,   28,    0
  4136, 29372,19360204,  -18,    0
  4136, 29372,19360205,  -29,    0
  4136, 29372,19360206,  -38,    0
  4136, 29372,19360207,  -58,    0
  4136, 29372,19360208,  -64,    0
  4136, 29372,19360209,  -63,    0
  4136, 29372,19360210, -110,    0
  4136, 29372,19360211, -124,    0
  4136, 29372,19360212,  -78,    0
  4136, 29372,19360213,  -60,    0
  4136, 29372,19360214,  -68,    0
  4136, 29372,19360215,  -28,    0
  4136, 29372,19360216,   35,    0
  4136, 29372,19360217,   20,    0
  4136, 29372,19360218,   24,    0
  4136, 29372,19360219,   41,    0
  4136, 29372,19360220,   43,    0
  4136, 29372,19360221,   24,    0
  4136, 29372,19360222,   37,    0
  4136, 29372,19360223,   66,    0
  4136, 29372,19360224,   18,    0
  4136, 29372,19360225,   16,    0
  4136, 29372,19360226,    8,    0
  4136, 29372,19360227,   17,    0
  4136, 29372,19360228,   18,    0
  4136, 29372,19360229,   35,    0
  4136, 29372,19360301,   28,    0
  4136, 29372,19360302,   21,    0
  4136, 29372,19360303,   63,    0
  4136, 29372,19360304,   76,    0
  4136, 29372,19360305,   85,    0
  4136, 29372,19360306,   14,    0
  4136, 29372,19360307,   25,    0
  4136, 29372,19360308,   24,    0
  4136, 29372,19360309,   48,    0
  4136, 29372,19360310,   61,    0
  4136, 29372,19360311,   78,    0
  4136, 29372,19360312,   57,    0
  4136, 29372,19360313,   12,    0
  4136, 29372,19360314,   22,    0
  4136, 29372,19360315,   18,    0
  4136, 29372,19360316,   -2,    0
  4136, 29372,19360317,    4,    0
  4136, 29372,19360318,   29,    0
  4136, 29372,19360319,   36,    0
  4136, 29372,19360320,   54,    0
  4136, 29372,19360321,   78,    0
  4136, 29372,19360322,   99,    0
  4136, 29372,19360323,  112,    0
  4136, 29372,19360324,  104,    0
  4136, 29372,19360325,   98,    0
  4136, 29372,19360326,  127,    0
  4136, 29372,19360327,   69,    0
  4136, 29372,19360328,  102,    0
  4136, 29372,19360329,  102,    0
  4136, 29372,19360330,   95,    0
  4136, 29372,19360331,  108,    0
  4136, 29372,19360401,  113,    0
  4136, 29372,19360402,  136,    0
  4136, 29372,19360403,  126,    0
  4136, 29372,19360404,  121,    0
  4136, 29372,19360405,   56,    0
  4136, 29372,19360406,   71,    0
  4136, 29372,19360407,   57,    0
  4136, 29372,19360408,   38,    0
  4136, 29372,19360409,   91,    0
  4136, 29372,19360410,   93,    0
  4136, 29372,19360411,   42,    0
  4136, 29372,19360412,    6,    0
  4136, 29372,19360413,   32,    0
  4136, 29372,19360414,  113,    0
  4136, 29372,19360415,  113,    0
  4136, 29372,19360416,  122,    0
  4136, 29372,19360417,   42,    0
  4136, 29372,19360418,   26,    0
  4136, 29372,19360419,   26,    0
  4136, 29372,19360420,   72,    0
  4136, 29372,19360421,   82,    0
  4136, 29372,19360422,   72,    0
  4136, 29372,19360423,    9,    0
  4136, 29372,19360424,   55,    0
  4136, 29372,19360425,   68,    0
  4136, 29372,19360426,  113,    0
  4136, 29372,19360427,  120,    0
  4136, 29372,19360428,  129,    0
  4136, 29372,19360429,  123,    0
  4136, 29372,19360430,  117,    0
  4136, 29372,19360501,  103,    0
  4136, 29372,19360502,   93,    0
  4136, 29372,19360503,   97,    0
  4136, 29372,19360504,  116,    0
  4136, 29372,19360505,  134,    0
  4136, 29372,19360506,  137,    0
  4136, 29372,19360507,  120,    0
  4136, 29372,19360508,  144,    0
  4136, 29372,19360509,  173,    0
  4136, 29372,19360510,  180,    0
  4136, 29372,19360511,  127,    0
  4136, 29372,19360512,  132,    0
  4136, 29372,19360513,  118,    0
  4136, 29372,19360514,  128,    0
  4136, 29372,19360515,  124,    0
  4136, 29372,19360516,  122,    0
  4136, 29372,19360517,  142,    0
  4136, 29372,19360518,  133,    0
  4136, 29372,19360519,  116,    0
  4136, 29372,19360520,  114,    0
  4136, 29372,19360521,  104,    0
  4136, 29372,19360522,   50,    0
  4136, 29372,19360523,   68,    0
  4136, 29372,19360524,  127,    0
  4136, 29372,19360525,  143,    0
  4136, 29372,19360526,  154,    0
  4136, 29372,19360527,  160,    0
  4136, 29372,19360528,  163,    0
  4136, 29372,19360529,  143,    0
  4136, 29372,19360530,  140,    0
  4136, 29372,19360531,  118,    0
  4136, 29372,19360601,   74,    0
  4136, 29372,19360602,  116,    0
  4136, 29372,19360603,  143,    0
  4136, 29372,19360604,  112,    0
  4136, 29372,19360605,   64,    0
  4136, 29372,19360606,   74,    0
  4136, 29372,19360607,  114,    0
  4136, 29372,19360608,   94,    0
  4136, 29372,19360609,   87,    0
