EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENICUIK, UNITED KINGDOM (STAID: 1831)
Blended and updated with sources:7025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1831,  7025,19600101,   50,    1
  1831,  7025,19600102,   -2,    0
  1831,  7025,19600103,   30,    0
  1831,  7025,19600104,   30,    0
  1831,  7025,19600105,   30,    0
  1831,  7025,19600106,   36,    1
  1831,  7025,19600107,   17,    0
  1831,  7025,19600108,    3,    0
  1831,  7025,19600109,   20,    0
  1831,  7025,19600110,    8,    0
  1831,  7025,19600111,    6,    0
  1831,  7025,19600112,   34,    1
  1831,  7025,19600113,    8,    0
  1831,  7025,19600114,   -2,    0
  1831,  7025,19600115,    8,    0
  1831,  7025,19600116,   14,    0
  1831,  7025,19600117,    8,    0
  1831,  7025,19600118,   25,    0
  1831,  7025,19600119,   20,    1
  1831,  7025,19600120,   -8,    0
  1831,  7025,19600121,   30,    0
  1831,  7025,19600122,   56,    0
  1831,  7025,19600123,   89,    1
  1831,  7025,19600124,   44,    0
  1831,  7025,19600125,   28,    0
  1831,  7025,19600126,   22,    0
  1831,  7025,19600127,   -8,    0
  1831,  7025,19600128,   -6,    0
  1831,  7025,19600129,    8,    0
  1831,  7025,19600130,   19,    0
  1831,  7025,19600131,   39,    0
  1831,  7025,19600201,   61,    0
  1831,  7025,19600202,   61,    0
  1831,  7025,19600203,   86,    1
  1831,  7025,19600204,   53,    0
  1831,  7025,19600205,   47,    0
  1831,  7025,19600206,   25,    0
  1831,  7025,19600207,   20,    0
  1831,  7025,19600208,    2,    0
  1831,  7025,19600209,    2,    0
  1831,  7025,19600210,    8,    1
  1831,  7025,19600211,   -6,    0
  1831,  7025,19600212,   -8,    0
  1831,  7025,19600213,    0,    0
  1831,  7025,19600214,  -39,    0
  1831,  7025,19600215,  -14,    0
  1831,  7025,19600216,   -2,    0
  1831,  7025,19600217,  -28,    0
  1831,  7025,19600218,  -38,    0
  1831,  7025,19600219,  -22,    0
  1831,  7025,19600220,  -14,    0
  1831,  7025,19600221,    0,    0
  1831,  7025,19600222,   11,    0
  1831,  7025,19600223,  -30,    0
  1831,  7025,19600224,   -8,    0
  1831,  7025,19600225,    8,    0
  1831,  7025,19600226,   28,    0
  1831,  7025,19600227,   47,    0
  1831,  7025,19600228,   84,    0
  1831,  7025,19600229,   94,    0
  1831,  7025,19600301,   86,    1
  1831,  7025,19600302,   52,    0
  1831,  7025,19600303,   52,    0
  1831,  7025,19600304,   25,    0
  1831,  7025,19600305,   64,    0
  1831,  7025,19600306,   56,    1
  1831,  7025,19600307,   30,    1
  1831,  7025,19600308,    8,    0
  1831,  7025,19600309,   -3,    0
  1831,  7025,19600310,   20,    0
  1831,  7025,19600311,   53,    1
  1831,  7025,19600312,   36,    0
  1831,  7025,19600313,   50,    0
  1831,  7025,19600314,   78,    1
  1831,  7025,19600315,   56,    0
  1831,  7025,19600316,   48,    1
  1831,  7025,19600317,   38,    0
  1831,  7025,19600318,   31,    0
  1831,  7025,19600319,   42,    0
  1831,  7025,19600320,   56,    0
  1831,  7025,19600321,   66,    0
  1831,  7025,19600322,   50,    0
  1831,  7025,19600323,   58,    0
  1831,  7025,19600324,   50,    0
  1831,  7025,19600325,   47,    0
  1831,  7025,19600326,   44,    0
  1831,  7025,19600327,   42,    0
  1831,  7025,19600328,   47,    0
  1831,  7025,19600329,   39,    0
  1831,  7025,19600330,   39,    0
  1831,  7025,19600331,   42,    0
  1831,  7025,19600401,   58,    0
  1831,  7025,19600402,   66,    0
  1831,  7025,19600403,   78,    0
  1831,  7025,19600404,   89,    0
  1831,  7025,19600405,  100,    0
  1831,  7025,19600406,   94,    0
  1831,  7025,19600407,   75,    0
  1831,  7025,19600408,   89,    0
  1831,  7025,19600409,  100,    0
  1831,  7025,19600410,   72,    0
  1831,  7025,19600411,   80,    0
  1831,  7025,19600412,   70,    0
  1831,  7025,19600413,   72,    0
  1831,  7025,19600414,   61,    0
  1831,  7025,19600415,   78,    0
  1831,  7025,19600416,   42,    0
  1831,  7025,19600417,   64,    0
  1831,  7025,19600418,-9999,    9
  1831,  7025,19600419,-9999,    9
  1831,  7025,19600420,-9999,    9
  1831,  7025,19600421,-9999,    9
  1831,  7025,19600422,-9999,    9
  1831,  7025,19600423,   75,    0
  1831,  7025,19600424,   97,    0
  1831,  7025,19600425,   94,    0
  1831,  7025,19600426,   80,    0
  1831,  7025,19600427,   84,    0
  1831,  7025,19600428,   78,    0
  1831,  7025,19600429,   72,    0
  1831,  7025,19600430,   86,    0
  1831,  7025,19600501,   58,    0
  1831,  7025,19600502,   64,    0
  1831,  7025,19600503,   97,    0
  1831,  7025,19600504,   92,    0
  1831,  7025,19600505,  100,    0
  1831,  7025,19600506,  116,    0
  1831,  7025,19600507,  128,    0
  1831,  7025,19600508,  114,    0
  1831,  7025,19600509,  136,    0
  1831,  7025,19600510,  142,    0
  1831,  7025,19600511,  108,    0
  1831,  7025,19600512,  125,    0
  1831,  7025,19600513,  114,    0
  1831,  7025,19600514,  100,    0
  1831,  7025,19600515,  114,    0
  1831,  7025,19600516,  114,    0
  1831,  7025,19600517,  128,    0
  1831,  7025,19600518,  102,    1
  1831,  7025,19600519,   80,    0
  1831,  7025,19600520,   92,    0
  1831,  7025,19600521,   80,    0
  1831,  7025,19600522,   97,    0
  1831,  7025,19600523,  119,    0
  1831,  7025,19600524,  103,    0
  1831,  7025,19600525,  106,    0
  1831,  7025,19600526,  150,    0
  1831,  7025,19600527,  136,    0
  1831,  7025,19600528,  120,    0
  1831,  7025,19600529,   97,    0
  1831,  7025,19600530,  106,    0
  1831,  7025,19600531,  120,    0
  1831,  7025,19600601,  133,    0
  1831,  7025,19600602,  166,    0
  1831,  7025,19600603,  170,    0
  1831,  7025,19600604,  181,    0
  1831,  7025,19600605,  172,    0
  1831,  7025,19600606,  161,    0
  1831,  7025,19600607,  114,    0
  1831,  7025,19600608,  128,    0
  1831,  7025,19600609,  119,    0
  1831,  7025,19600610,  125,    0
  1831,  7025,19600611,  120,    0
  1831,  7025,19600612,  111,    0
  1831,  7025,19600613,  120,    0
  1831,  7025,19600614,  116,    0
  1831,  7025,19600615,  120,    0
  1831,  7025,19600616,  152,    0
  1831,  7025,19600617,  164,    0
  1831,  7025,19600618,  166,    0
  1831,  7025,19600619,  130,    0
  1831,  7025,19600620,  161,    0
  1831,  7025,19600621,  161,    0
  1831,  7025,19600622,  167,    0
  1831,  7025,19600623,  169,    0
  1831,  7025,19600624,  164,    0
  1831,  7025,19600625,  164,    0
  1831,  7025,19600626,  144,    0
  1831,  7025,19600627,  130,    0
  1831,  7025,19600628,  102,    0
  1831,  7025,19600629,  111,    0
  1831,  7025,19600630,  122,    0
  1831,  7025,19600701,  108,    0
  1831,  7025,19600702,  134,    0
  1831,  7025,19600703,  125,    0
  1831,  7025,19600704,  150,    0
  1831,  7025,19600705,  128,    0
  1831,  7025,19600706,  120,    0
  1831,  7025,19600707,  136,    0
  1831,  7025,19600708,  125,    0
  1831,  7025,19600709,  142,    0
  1831,  7025,19600710,  111,    0
  1831,  7025,19600711,  136,    0
  1831,  7025,19600712,  142,    0
  1831,  7025,19600713,  142,    0
  1831,  7025,19600714,  144,    0
  1831,  7025,19600715,  134,    0
  1831,  7025,19600716,  130,    0
  1831,  7025,19600717,  144,    0
  1831,  7025,19600718,  136,    0
  1831,  7025,19600719,  133,    0
  1831,  7025,19600720,  136,    0
  1831,  7025,19600721,  111,    0
  1831,  7025,19600722,  111,    0
  1831,  7025,19600723,  114,    0
  1831,  7025,19600724,  152,    0
  1831,  7025,19600725,  148,    0
  1831,  7025,19600726,  142,    0
  1831,  7025,19600727,  125,    0
  1831,  7025,19600728,  170,    1
  1831,  7025,19600729,  139,    0
  1831,  7025,19600730,  144,    0
