EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLLA, SWEDEN (STAID: 5326)
Blended and updated with sources:35669 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5326, 35669,19790701,  128,    0
  5326, 35669,19790702,  121,    0
  5326, 35669,19790703,  140,    0
  5326, 35669,19790704,  130,    0
  5326, 35669,19790705,  157,    0
  5326, 35669,19790706,  151,    0
  5326, 35669,19790707,  148,    0
  5326, 35669,19790708,  139,    0
  5326, 35669,19790709,  146,    0
  5326, 35669,19790710,  138,    0
  5326, 35669,19790711,  153,    0
  5326, 35669,19790712,  153,    0
  5326, 35669,19790713,  165,    0
  5326, 35669,19790714,  144,    0
  5326, 35669,19790715,  138,    0
  5326, 35669,19790716,  114,    0
  5326, 35669,19790717,  146,    0
  5326, 35669,19790718,  131,    0
  5326, 35669,19790719,  121,    0
  5326, 35669,19790720,  115,    0
  5326, 35669,19790721,  116,    0
  5326, 35669,19790722,  131,    0
  5326, 35669,19790723,  121,    0
  5326, 35669,19790724,  121,    0
  5326, 35669,19790725,  127,    0
  5326, 35669,19790726,  128,    0
  5326, 35669,19790727,  143,    0
  5326, 35669,19790728,  143,    0
  5326, 35669,19790729,  122,    0
  5326, 35669,19790730,  137,    0
  5326, 35669,19790731,  141,    0
  5326, 35669,19790801,  148,    0
  5326, 35669,19790802,  141,    0
  5326, 35669,19790803,  127,    0
  5326, 35669,19790804,  120,    0
  5326, 35669,19790805,  136,    0
  5326, 35669,19790806,  115,    0
  5326, 35669,19790807,  122,    0
  5326, 35669,19790808,  156,    0
  5326, 35669,19790809,  145,    0
  5326, 35669,19790810,  120,    0
  5326, 35669,19790811,  116,    0
  5326, 35669,19790812,  123,    0
  5326, 35669,19790813,  133,    0
  5326, 35669,19790814,  159,    0
  5326, 35669,19790815,  155,    0
  5326, 35669,19790816,  102,    0
  5326, 35669,19790817,  181,    0
  5326, 35669,19790818,  186,    0
  5326, 35669,19790819,  152,    0
  5326, 35669,19790820,  152,    0
  5326, 35669,19790821,  141,    0
  5326, 35669,19790822,  117,    0
  5326, 35669,19790823,  121,    0
  5326, 35669,19790824,  117,    0
  5326, 35669,19790825,  120,    0
  5326, 35669,19790826,   96,    0
  5326, 35669,19790827,   92,    0
  5326, 35669,19790828,  105,    0
  5326, 35669,19790829,  124,    0
  5326, 35669,19790830,  139,    0
  5326, 35669,19790831,  134,    0
  5326, 35669,19790901,  137,    0
  5326, 35669,19790902,  172,    0
  5326, 35669,19790903,  156,    0
  5326, 35669,19790904,  135,    0
  5326, 35669,19790905,  117,    0
  5326, 35669,19790906,  144,    0
  5326, 35669,19790907,  144,    0
  5326, 35669,19790908,  125,    0
  5326, 35669,19790909,  130,    0
  5326, 35669,19790910,  112,    0
  5326, 35669,19790911,  121,    0
  5326, 35669,19790912,   98,    0
  5326, 35669,19790913,  118,    0
  5326, 35669,19790914,   81,    0
  5326, 35669,19790915,   77,    0
  5326, 35669,19790916,   50,    0
  5326, 35669,19790917,  110,    0
  5326, 35669,19790918,  124,    0
  5326, 35669,19790919,  115,    0
  5326, 35669,19790920,   94,    0
  5326, 35669,19790921,   90,    0
  5326, 35669,19790922,   84,    0
  5326, 35669,19790923,   64,    0
  5326, 35669,19790924,   89,    0
  5326, 35669,19790925,   54,    0
  5326, 35669,19790926,  112,    0
  5326, 35669,19790927,  114,    0
  5326, 35669,19790928,   86,    0
  5326, 35669,19790929,   71,    0
  5326, 35669,19790930,   25,    0
  5326, 35669,19791001,   10,    0
  5326, 35669,19791002,   18,    0
  5326, 35669,19791003,   30,    0
  5326, 35669,19791004,   40,    0
  5326, 35669,19791005,   35,    0
  5326, 35669,19791006,   26,    0
  5326, 35669,19791007,   40,    0
  5326, 35669,19791008,   59,    0
  5326, 35669,19791009,   77,    0
  5326, 35669,19791010,  113,    0
  5326, 35669,19791011,  138,    0
  5326, 35669,19791012,  127,    0
  5326, 35669,19791013,  113,    0
  5326, 35669,19791014,   89,    0
  5326, 35669,19791015,  113,    0
  5326, 35669,19791016,   84,    0
  5326, 35669,19791017,   66,    0
  5326, 35669,19791018,   85,    0
  5326, 35669,19791019,   62,    0
  5326, 35669,19791020,   86,    0
  5326, 35669,19791021,   38,    0
  5326, 35669,19791022,  -11,    0
  5326, 35669,19791023,   -3,    0
  5326, 35669,19791024,   28,    0
  5326, 35669,19791025,   15,    0
  5326, 35669,19791026,  -14,    0
  5326, 35669,19791027,   -2,    0
  5326, 35669,19791028,   29,    0
  5326, 35669,19791029,   15,    0
  5326, 35669,19791030,    0,    0
  5326, 35669,19791031,    1,    0
  5326, 35669,19791101,    3,    0
  5326, 35669,19791102,    7,    0
  5326, 35669,19791103,  -14,    0
  5326, 35669,19791104,   45,    0
  5326, 35669,19791105,   54,    0
  5326, 35669,19791106,   32,    0
  5326, 35669,19791107,   13,    0
  5326, 35669,19791108,   41,    0
  5326, 35669,19791109,   28,    0
  5326, 35669,19791110,   12,    0
  5326, 35669,19791111,    4,    0
  5326, 35669,19791112,   28,    0
  5326, 35669,19791113,   16,    0
  5326, 35669,19791114,   18,    0
  5326, 35669,19791115,   -8,    0
  5326, 35669,19791116,   19,    0
  5326, 35669,19791117,   21,    0
  5326, 35669,19791118,   27,    0
  5326, 35669,19791119,   39,    0
  5326, 35669,19791120,   16,    0
  5326, 35669,19791121,   -6,    0
  5326, 35669,19791122,   30,    0
  5326, 35669,19791123,   65,    0
  5326, 35669,19791124,   44,    0
  5326, 35669,19791125,   41,    0
  5326, 35669,19791126,   61,    0
  5326, 35669,19791127,   20,    0
  5326, 35669,19791128,  -10,    0
  5326, 35669,19791129,   69,    0
  5326, 35669,19791130,   39,    0
  5326, 35669,19791201,   62,    0
  5326, 35669,19791202,   73,    0
  5326, 35669,19791203,   68,    0
  5326, 35669,19791204,   52,    0
  5326, 35669,19791205,   63,    0
  5326, 35669,19791206,   42,    0
  5326, 35669,19791207,   17,    0
  5326, 35669,19791208,  -59,    0
  5326, 35669,19791209,  -46,    0
  5326, 35669,19791210,  -22,    0
  5326, 35669,19791211,  -68,    0
  5326, 35669,19791212,  -91,    0
  5326, 35669,19791213, -102,    0
  5326, 35669,19791214,  -48,    0
  5326, 35669,19791215,  -75,    0
  5326, 35669,19791216,  -72,    0
  5326, 35669,19791217,  -40,    0
  5326, 35669,19791218,  -58,    0
  5326, 35669,19791219, -106,    0
  5326, 35669,19791220,  -62,    0
  5326, 35669,19791221,  -42,    0
  5326, 35669,19791222,  -90,    0
  5326, 35669,19791223,    7,    0
  5326, 35669,19791224,   14,    0
  5326, 35669,19791225,    6,    0
  5326, 35669,19791226,    6,    0
  5326, 35669,19791227,    1,    0
  5326, 35669,19791228,   11,    0
  5326, 35669,19791229,    9,    0
  5326, 35669,19791230,    1,    0
  5326, 35669,19791231,  -21,    0
  5326, 35669,19800101,  -21,    0
  5326, 35669,19800102,  -65,    0
  5326, 35669,19800103, -105,    0
  5326, 35669,19800104, -143,    0
  5326, 35669,19800105,  -41,    0
  5326, 35669,19800106,  -34,    0
  5326, 35669,19800107,  -34,    0
  5326, 35669,19800108,  -45,    0
  5326, 35669,19800109,  -35,    0
  5326, 35669,19800110,  -30,    0
  5326, 35669,19800111,  -45,    0
  5326, 35669,19800112,  -54,    0
  5326, 35669,19800113,   -8,    0
  5326, 35669,19800114,    1,    0
  5326, 35669,19800115,  -34,    0
  5326, 35669,19800116,  -51,    0
  5326, 35669,19800117,  -20,    0
  5326, 35669,19800118,   -4,    0
  5326, 35669,19800119,  -21,    0
  5326, 35669,19800120,  -26,    0
  5326, 35669,19800121,  -25,    0
  5326, 35669,19800122,  -15,    0
  5326, 35669,19800123,    3,    0
  5326, 35669,19800124,  -44,    0
  5326, 35669,19800125, -123,    0
  5326, 35669,19800126, -129,    0
  5326, 35669,19800127,  -86,    0
  5326, 35669,19800128, -125,    0
  5326, 35669,19800129,  -48,    0
  5326, 35669,19800130,  -54,    0
  5326, 35669,19800131,  -73,    0
  5326, 35669,19800201, -113,    0
  5326, 35669,19800202,  -80,    0
  5326, 35669,19800203,  -79,    0
  5326, 35669,19800204, -104,    0
  5326, 35669,19800205, -146,    0
  5326, 35669,19800206,  -70,    0
  5326, 35669,19800207,  -90,    0
  5326, 35669,19800208, -143,    0
  5326, 35669,19800209, -115,    0
  5326, 35669,19800210,  -45,    0
  5326, 35669,19800211,  -37,    0
  5326, 35669,19800212,  -39,    0
  5326, 35669,19800213,  -48,    0
  5326, 35669,19800214,   -7,    0
  5326, 35669,19800215,    3,    0
  5326, 35669,19800216,   -4,    0
  5326, 35669,19800217,  -28,    0
  5326, 35669,19800218,  -49,    0
  5326, 35669,19800219,  -43,    0
  5326, 35669,19800220,  -57,    0
  5326, 35669,19800221,  -64,    0
  5326, 35669,19800222,  -78,    0
  5326, 35669,19800223,  -47,    0
  5326, 35669,19800224,  -56,    0
  5326, 35669,19800225,  -58,    0
  5326, 35669,19800226,  -88,    0
  5326, 35669,19800227,  -46,    0
  5326, 35669,19800228,  -33,    0
  5326, 35669,19800229,  -16,    0
  5326, 35669,19800301,   26,    0
  5326, 35669,19800302,  -29,    0
  5326, 35669,19800303,  -75,    0
  5326, 35669,19800304,  -85,    0
  5326, 35669,19800305,  -21,    0
  5326, 35669,19800306,    2,    0
  5326, 35669,19800307,   13,    0
  5326, 35669,19800308,   -8,    0
  5326, 35669,19800309,    0,    0
  5326, 35669,19800310,  -12,    0
  5326, 35669,19800311,  -21,    0
  5326, 35669,19800312,  -15,    0
  5326, 35669,19800313,   -1,    0
  5326, 35669,19800314,  -17,    0
  5326, 35669,19800315,   -4,    0
  5326, 35669,19800316,   -4,    0
  5326, 35669,19800317,  -30,    0
  5326, 35669,19800318,  -58,    0
  5326, 35669,19800319,  -80,    0
  5326, 35669,19800320,  -78,    0
  5326, 35669,19800321,  -66,    0
  5326, 35669,19800322,  -69,    0
  5326, 35669,19800323,  -55,    0
  5326, 35669,19800324,  -45,    0
  5326, 35669,19800325,  -18,    0
  5326, 35669,19800326,  -21,    0
  5326, 35669,19800327,  -24,    0
  5326, 35669,19800328,   13,    0
  5326, 35669,19800329,   35,    0
  5326, 35669,19800330,   18,    0
  5326, 35669,19800331,   10,    0
  5326, 35669,19800401,   24,    0
  5326, 35669,19800402,    9,    0
  5326, 35669,19800403,   -2,    0
  5326, 35669,19800404,   10,    0
  5326, 35669,19800405,   19,    0
  5326, 35669,19800406,   51,    0
  5326, 35669,19800407,   12,    0
  5326, 35669,19800408,   34,    0
  5326, 35669,19800409,   24,    0
  5326, 35669,19800410,   31,    0
  5326, 35669,19800411,   47,    0
  5326, 35669,19800412,   70,    0
  5326, 35669,19800413,   61,    0
  5326, 35669,19800414,   71,    0
  5326, 35669,19800415,   84,    0
  5326, 35669,19800416,   90,    0
  5326, 35669,19800417,   83,    0
  5326, 35669,19800418,   46,    0
  5326, 35669,19800419,  -10,    0
  5326, 35669,19800420,   11,    0
  5326, 35669,19800421,   23,    0
  5326, 35669,19800422,   47,    0
  5326, 35669,19800423,   53,    0
  5326, 35669,19800424,   55,    0
  5326, 35669,19800425,   47,    0
  5326, 35669,19800426,   67,    0
  5326, 35669,19800427,   61,    0
  5326, 35669,19800428,   54,    0
  5326, 35669,19800429,   75,    0
  5326, 35669,19800430,   69,    0
  5326, 35669,19800501,   71,    0
  5326, 35669,19800502,   56,    0
  5326, 35669,19800503,   61,    0
  5326, 35669,19800504,   58,    0
  5326, 35669,19800505,   78,    0
  5326, 35669,19800506,   99,    0
