EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZOLOTOJ, RUSSIAN FEDERATION (STAID: 3265)
Blended and updated with sources:17276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3265, 17276,19360101, -193,    0
  3265, 17276,19360102, -178,    0
  3265, 17276,19360103, -130,    0
  3265, 17276,19360104,  -90,    0
  3265, 17276,19360105, -126,    0
  3265, 17276,19360106,  -89,    0
  3265, 17276,19360107, -113,    0
  3265, 17276,19360108, -142,    0
  3265, 17276,19360109, -150,    0
  3265, 17276,19360110, -136,    0
  3265, 17276,19360111, -101,    0
  3265, 17276,19360112,  -97,    0
  3265, 17276,19360113,  -66,    0
  3265, 17276,19360114,  -72,    0
  3265, 17276,19360115, -100,    0
  3265, 17276,19360116, -130,    0
  3265, 17276,19360117, -118,    0
  3265, 17276,19360118,  -82,    0
  3265, 17276,19360119,  -81,    0
  3265, 17276,19360120,  -44,    0
  3265, 17276,19360121,  -80,    0
  3265, 17276,19360122, -125,    0
  3265, 17276,19360123, -127,    0
  3265, 17276,19360124, -137,    0
  3265, 17276,19360125, -160,    0
  3265, 17276,19360126, -121,    0
  3265, 17276,19360127,  -72,    0
  3265, 17276,19360128,  -92,    0
  3265, 17276,19360129, -116,    0
  3265, 17276,19360130,  -90,    0
  3265, 17276,19360131,  -88,    0
  3265, 17276,19360201,  -44,    0
  3265, 17276,19360202,  -67,    0
  3265, 17276,19360203, -108,    0
  3265, 17276,19360204,  -92,    0
  3265, 17276,19360205,  -72,    0
  3265, 17276,19360206,  -79,    0
  3265, 17276,19360207, -112,    0
  3265, 17276,19360208,  -73,    0
  3265, 17276,19360209,  -61,    0
  3265, 17276,19360210,  -59,    0
  3265, 17276,19360211,  -76,    0
  3265, 17276,19360212,  -78,    0
  3265, 17276,19360213,  -56,    0
  3265, 17276,19360214,  -45,    0
  3265, 17276,19360215,  -62,    0
  3265, 17276,19360216,  -69,    0
  3265, 17276,19360217,  -79,    0
  3265, 17276,19360218,  -80,    0
  3265, 17276,19360219,  -80,    0
  3265, 17276,19360220,  -87,    0
  3265, 17276,19360221,  -86,    0
  3265, 17276,19360222,  -61,    0
  3265, 17276,19360223,  -71,    0
  3265, 17276,19360224,  -75,    0
  3265, 17276,19360225,  -96,    0
  3265, 17276,19360226,  -96,    0
  3265, 17276,19360227,  -78,    0
  3265, 17276,19360228,  -84,    0
  3265, 17276,19360229,  -96,    0
  3265, 17276,19360301,  -66,    0
  3265, 17276,19360302,  -72,    0
