EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERTORNEA, SWEDEN (STAID: 5813)
Blended and updated with sources:37274 45845 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5813, 37274,19550101,  -21,    0
  5813, 37274,19550102, -157,    0
  5813, 37274,19550103, -192,    0
  5813, 37274,19550104, -176,    0
  5813, 37274,19550105, -116,    0
  5813, 37274,19550106, -252,    0
  5813, 37274,19550107, -151,    0
  5813, 37274,19550108, -230,    0
  5813, 37274,19550109, -227,    0
  5813, 37274,19550110, -250,    0
  5813, 37274,19550111,  -84,    0
  5813, 37274,19550112, -174,    0
  5813, 37274,19550113, -154,    0
  5813, 37274,19550114, -119,    0
  5813, 37274,19550115, -140,    0
  5813, 37274,19550116, -202,    0
  5813, 37274,19550117, -165,    0
  5813, 37274,19550118,  -54,    0
  5813, 37274,19550119,  -43,    0
  5813, 37274,19550120,  -83,    0
  5813, 37274,19550121, -244,    0
  5813, 37274,19550122,  -80,    0
  5813, 37274,19550123,  -31,    0
  5813, 37274,19550124,  -37,    0
  5813, 37274,19550125,  -85,    0
  5813, 37274,19550126, -115,    0
  5813, 37274,19550127,  -68,    0
  5813, 37274,19550128, -192,    0
  5813, 37274,19550129, -261,    0
  5813, 37274,19550130, -298,    0
  5813, 37274,19550131, -219,    0
  5813, 37274,19550201, -216,    0
  5813, 37274,19550202, -170,    0
  5813, 37274,19550203, -128,    0
  5813, 37274,19550204, -111,    0
  5813, 37274,19550205,  -63,    0
  5813, 37274,19550206,   -7,    0
  5813, 37274,19550207,    5,    0
  5813, 37274,19550208,  -15,    0
  5813, 37274,19550209,  -76,    0
  5813, 37274,19550210, -157,    0
  5813, 37274,19550211, -124,    0
  5813, 37274,19550212, -197,    0
  5813, 37274,19550213, -232,    0
  5813, 37274,19550214, -146,    0
  5813, 37274,19550215, -208,    0
  5813, 37274,19550216, -221,    0
  5813, 37274,19550217, -274,    0
  5813, 37274,19550218, -211,    0
  5813, 37274,19550219, -235,    0
  5813, 37274,19550220, -228,    0
  5813, 37274,19550221, -172,    0
  5813, 37274,19550222, -219,    0
  5813, 37274,19550223, -218,    0
  5813, 37274,19550224, -193,    0
  5813, 37274,19550225, -205,    0
  5813, 37274,19550226, -141,    0
  5813, 37274,19550227, -221,    0
  5813, 37274,19550228, -187,    0
  5813, 37274,19550301, -143,    0
  5813, 37274,19550302,  -75,    0
  5813, 37274,19550303, -128,    0
  5813, 37274,19550304,  -61,    0
  5813, 37274,19550305, -107,    0
  5813, 37274,19550306,  -99,    0
  5813, 37274,19550307,  -61,    0
  5813, 37274,19550308, -150,    0
  5813, 37274,19550309, -140,    0
  5813, 37274,19550310, -177,    0
  5813, 37274,19550311, -124,    0
  5813, 37274,19550312,  -20,    0
  5813, 37274,19550313,  -10,    0
  5813, 37274,19550314,  -37,    0
  5813, 37274,19550315, -104,    0
  5813, 37274,19550316,  -91,    0
  5813, 37274,19550317,  -99,    0
  5813, 37274,19550318,  -85,    0
  5813, 37274,19550319,  -64,    0
  5813, 37274,19550320,  -92,    0
  5813, 37274,19550321,  -78,    0
  5813, 37274,19550322,  -93,    0
  5813, 37274,19550323,  -69,    0
  5813, 37274,19550324,  -52,    0
  5813, 37274,19550325,  -81,    0
  5813, 37274,19550326,  -84,    0
  5813, 37274,19550327,  -74,    0
  5813, 37274,19550328, -122,    0
  5813, 37274,19550329, -106,    0
  5813, 37274,19550330,  -47,    0
  5813, 37274,19550331,  -62,    0
  5813, 37274,19550401, -105,    0
  5813, 37274,19550402, -108,    0
  5813, 37274,19550403,  -85,    0
  5813, 37274,19550404, -114,    0
  5813, 37274,19550405, -113,    0
  5813, 37274,19550406,  -92,    0
  5813, 37274,19550407,  -81,    0
  5813, 37274,19550408, -112,    0
  5813, 37274,19550409, -120,    0
  5813, 37274,19550410, -108,    0
  5813, 37274,19550411,  -65,    0
  5813, 37274,19550412,  -78,    0
  5813, 37274,19550413,  -13,    0
  5813, 37274,19550414,   25,    0
  5813, 37274,19550415,  -21,    0
  5813, 37274,19550416,    0,    0
  5813, 37274,19550417,  -27,    0
  5813, 37274,19550418,  -65,    0
  5813, 37274,19550419,   17,    0
  5813, 37274,19550420,   36,    0
  5813, 37274,19550421,  -11,    0
  5813, 37274,19550422,  -45,    0
  5813, 37274,19550423,  -15,    0
  5813, 37274,19550424,    8,    0
  5813, 37274,19550425,   32,    0
  5813, 37274,19550426,    8,    0
  5813, 37274,19550427,   36,    0
  5813, 37274,19550428,    8,    0
  5813, 37274,19550429,   15,    0
  5813, 37274,19550430,   14,    0
  5813, 37274,19550501,   17,    0
  5813, 37274,19550502,    0,    0
  5813, 37274,19550503,   -4,    0
  5813, 37274,19550504,   14,    0
  5813, 37274,19550505,    7,    0
  5813, 37274,19550506,   13,    0
  5813, 37274,19550507,    5,    0
  5813, 37274,19550508,   13,    0
  5813, 37274,19550509,    4,    0
  5813, 37274,19550510,   28,    0
  5813, 37274,19550511,   13,    0
  5813, 37274,19550512,   28,    0
  5813, 37274,19550513,   20,    0
  5813, 37274,19550514,   33,    0
  5813, 37274,19550515,   26,    0
  5813, 37274,19550516,   39,    0
  5813, 37274,19550517,   57,    0
  5813, 37274,19550518,   51,    0
  5813, 37274,19550519,   52,    0
  5813, 37274,19550520,   47,    0
  5813, 37274,19550521,   42,    0
  5813, 37274,19550522,   55,    0
  5813, 37274,19550523,   38,    0
  5813, 37274,19550524,   48,    0
  5813, 37274,19550525,   38,    0
  5813, 37274,19550526,   49,    0
  5813, 37274,19550527,   82,    0
  5813, 37274,19550528,   57,    0
  5813, 37274,19550529,   69,    0
  5813, 37274,19550530,   91,    0
  5813, 37274,19550531,  117,    0
  5813, 37274,19550601,  145,    0
  5813, 37274,19550602,  150,    0
  5813, 37274,19550603,  136,    0
  5813, 37274,19550604,   94,    0
  5813, 37274,19550605,   85,    0
  5813, 37274,19550606,   47,    0
  5813, 37274,19550607,   36,    0
  5813, 37274,19550608,   31,    0
  5813, 37274,19550609,   47,    0
  5813, 37274,19550610,   61,    0
  5813, 37274,19550611,   66,    0
  5813, 37274,19550612,   87,    0
  5813, 37274,19550613,  105,    0
  5813, 37274,19550614,  100,    0
  5813, 37274,19550615,  109,    0
  5813, 37274,19550616,  127,    0
  5813, 37274,19550617,  113,    0
  5813, 37274,19550618,   86,    0
  5813, 37274,19550619,   77,    0
  5813, 37274,19550620,   76,    0
  5813, 37274,19550621,  105,    0
  5813, 37274,19550622,  116,    0
  5813, 37274,19550623,  110,    0
  5813, 37274,19550624,  131,    0
  5813, 37274,19550625,  136,    0
  5813, 37274,19550626,  131,    0
  5813, 37274,19550627,  113,    0
  5813, 37274,19550628,  101,    0
  5813, 37274,19550629,  117,    0
  5813, 37274,19550630,  144,    0
  5813, 37274,19550701,  164,    0
  5813, 37274,19550702,  151,    0
  5813, 37274,19550703,  184,    0
  5813, 37274,19550704,  166,    0
  5813, 37274,19550705,-9999,    9
  5813, 37274,19550706,-9999,    9
  5813, 37274,19550707,-9999,    9
  5813, 37274,19550708,-9999,    9
  5813, 37274,19550709,-9999,    9
  5813, 37274,19550710,-9999,    9
  5813, 37274,19550711,-9999,    9
  5813, 37274,19550712,-9999,    9
  5813, 37274,19550713,-9999,    9
  5813, 37274,19550714,-9999,    9
  5813, 37274,19550715,-9999,    9
  5813, 37274,19550716,-9999,    9
  5813, 37274,19550717,-9999,    9
  5813, 37274,19550718,-9999,    9
  5813, 37274,19550719,-9999,    9
  5813, 37274,19550720,-9999,    9
  5813, 37274,19550721,-9999,    9
  5813, 37274,19550722,-9999,    9
  5813, 37274,19550723,-9999,    9
  5813, 37274,19550724,-9999,    9
  5813, 37274,19550725,-9999,    9
  5813, 37274,19550726,-9999,    9
  5813, 37274,19550727,-9999,    9
  5813, 37274,19550728,-9999,    9
  5813, 37274,19550729,-9999,    9
  5813, 37274,19550730,-9999,    9
  5813, 37274,19550731,-9999,    9
  5813, 37274,19550801,  149,    0
