EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHERVYANKA, RUSSIAN FEDERATION (STAID: 8218)
Blended and updated with sources:50248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8218, 50248,19590101, -312,    0
  8218, 50248,19590102, -454,    0
  8218, 50248,19590103, -331,    0
  8218, 50248,19590104, -322,    0
  8218, 50248,19590105, -344,    0
  8218, 50248,19590106, -364,    0
  8218, 50248,19590107, -272,    0
  8218, 50248,19590108, -373,    0
  8218, 50248,19590109, -178,    0
  8218, 50248,19590110, -126,    0
  8218, 50248,19590111, -160,    0
  8218, 50248,19590112, -174,    0
  8218, 50248,19590113, -200,    0
  8218, 50248,19590114, -252,    0
  8218, 50248,19590115, -260,    0
  8218, 50248,19590116, -294,    0
  8218, 50248,19590117, -309,    0
  8218, 50248,19590118, -320,    0
  8218, 50248,19590119, -273,    0
  8218, 50248,19590120,  -76,    0
  8218, 50248,19590121, -118,    0
  8218, 50248,19590122,  -89,    0
  8218, 50248,19590123, -180,    0
  8218, 50248,19590124, -301,    0
  8218, 50248,19590125, -168,    0
  8218, 50248,19590126,  -65,    0
  8218, 50248,19590127, -218,    0
  8218, 50248,19590128, -309,    0
  8218, 50248,19590129,  -96,    0
  8218, 50248,19590130,  -45,    0
  8218, 50248,19590131,  -80,    0
  8218, 50248,19590201, -128,    0
  8218, 50248,19590202, -144,    0
  8218, 50248,19590203, -179,    0
  8218, 50248,19590204, -155,    0
  8218, 50248,19590205, -137,    0
  8218, 50248,19590206, -109,    0
  8218, 50248,19590207, -297,    0
  8218, 50248,19590208, -342,    0
  8218, 50248,19590209, -256,    0
  8218, 50248,19590210, -122,    0
  8218, 50248,19590211, -180,    0
  8218, 50248,19590212, -178,    0
  8218, 50248,19590213, -259,    0
  8218, 50248,19590214, -236,    0
  8218, 50248,19590215, -108,    0
  8218, 50248,19590216, -108,    0
  8218, 50248,19590217, -251,    0
  8218, 50248,19590218, -155,    0
  8218, 50248,19590219, -132,    0
  8218, 50248,19590220, -236,    0
  8218, 50248,19590221, -239,    0
  8218, 50248,19590222, -245,    0
  8218, 50248,19590223, -254,    0
  8218, 50248,19590224, -250,    0
  8218, 50248,19590225, -215,    0
  8218, 50248,19590226, -164,    0
  8218, 50248,19590227,  -61,    0
  8218, 50248,19590228, -188,    0
  8218, 50248,19590301, -167,    0
  8218, 50248,19590302,  -86,    0
  8218, 50248,19590303,  -54,    0
  8218, 50248,19590304,  -87,    0
  8218, 50248,19590305,  -76,    0
  8218, 50248,19590306, -148,    0
  8218, 50248,19590307,  -79,    0
  8218, 50248,19590308,  -91,    0
  8218, 50248,19590309, -206,    0
  8218, 50248,19590310,  -51,    0
  8218, 50248,19590311,  -72,    0
  8218, 50248,19590312,  -27,    0
  8218, 50248,19590313,  -49,    0
  8218, 50248,19590314,  -35,    0
  8218, 50248,19590315,  -71,    0
  8218, 50248,19590316,  -73,    0
  8218, 50248,19590317,  -63,    0
  8218, 50248,19590318,  -58,    0
  8218, 50248,19590319,  -82,    0
  8218, 50248,19590320, -128,    0
  8218, 50248,19590321, -111,    0
  8218, 50248,19590322,  -52,    0
  8218, 50248,19590323,  -43,    0
  8218, 50248,19590324, -102,    0
  8218, 50248,19590325,  -25,    0
  8218, 50248,19590326,  -50,    0
  8218, 50248,19590327,  -66,    0
  8218, 50248,19590328,  -45,    0
  8218, 50248,19590329,  -34,    0
  8218, 50248,19590330,  -18,    0
  8218, 50248,19590331,   10,    0
  8218, 50248,19590401,  -12,    0
  8218, 50248,19590402, -101,    0
  8218, 50248,19590403,  -66,    0
  8218, 50248,19590404,  -48,    0
  8218, 50248,19590405,  -18,    0
  8218, 50248,19590406,  -20,    0
  8218, 50248,19590407,  -42,    0
  8218, 50248,19590408,  -66,    0
  8218, 50248,19590409,  -63,    0
  8218, 50248,19590410,  -14,    0
  8218, 50248,19590411,  -20,    0
  8218, 50248,19590412,  -28,    0
  8218, 50248,19590413,  -10,    0
  8218, 50248,19590414,  -70,    0
  8218, 50248,19590415,  -29,    0
  8218, 50248,19590416,   14,    0
  8218, 50248,19590417,   -3,    0
  8218, 50248,19590418,  -62,    0
  8218, 50248,19590419,  -63,    0
  8218, 50248,19590420,  -34,    0
  8218, 50248,19590421,   18,    0
  8218, 50248,19590422,    3,    0
  8218, 50248,19590423,   37,    0
  8218, 50248,19590424,   58,    0
  8218, 50248,19590425,   79,    0
  8218, 50248,19590426,   37,    0
  8218, 50248,19590427,   33,    0
  8218, 50248,19590428,   41,    0
  8218, 50248,19590429,   42,    0
  8218, 50248,19590430,   38,    0
  8218, 50248,19590501,    6,    0
  8218, 50248,19590502,   26,    0
  8218, 50248,19590503,   20,    0
  8218, 50248,19590504,    4,    0
  8218, 50248,19590505,  -12,    0
  8218, 50248,19590506,  -19,    0
  8218, 50248,19590507,  -18,    0
  8218, 50248,19590508,   -9,    0
  8218, 50248,19590509,    0,    0
  8218, 50248,19590510,   28,    0
  8218, 50248,19590511,   81,    0
  8218, 50248,19590512,   49,    0
  8218, 50248,19590513,   23,    0
  8218, 50248,19590514,   36,    0
  8218, 50248,19590515,   53,    0
  8218, 50248,19590516,   38,    0
  8218, 50248,19590517,   32,    0
  8218, 50248,19590518,   44,    0
  8218, 50248,19590519,   66,    0
  8218, 50248,19590520,  101,    0
  8218, 50248,19590521,  137,    0
