EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROSA, SWEDEN (STAID: 5424)
Blended and updated with sources:35990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5424, 35990,19610101,   -3,    0
  5424, 35990,19610102,    2,    0
  5424, 35990,19610103,   19,    0
  5424, 35990,19610104,   10,    0
  5424, 35990,19610105,    6,    0
  5424, 35990,19610106,    4,    0
  5424, 35990,19610107,    2,    0
  5424, 35990,19610108,  -42,    0
  5424, 35990,19610109,  -74,    0
  5424, 35990,19610110,    7,    0
  5424, 35990,19610111,  -20,    0
  5424, 35990,19610112,  -59,    0
  5424, 35990,19610113,    6,    0
  5424, 35990,19610114,   -2,    0
  5424, 35990,19610115,   20,    0
  5424, 35990,19610116,  -26,    0
  5424, 35990,19610117,  -27,    0
  5424, 35990,19610118,  -16,    0
  5424, 35990,19610119,  -87,    0
  5424, 35990,19610120,  -82,    0
  5424, 35990,19610121,  -95,    0
  5424, 35990,19610122,  -48,    0
  5424, 35990,19610123,  -58,    0
  5424, 35990,19610124,  -68,    0
  5424, 35990,19610125, -116,    0
  5424, 35990,19610126,  -85,    0
  5424, 35990,19610127,  -35,    0
  5424, 35990,19610128,    8,    0
  5424, 35990,19610129,   17,    0
  5424, 35990,19610130,   40,    0
  5424, 35990,19610131,   28,    0
  5424, 35990,19610201,   19,    0
  5424, 35990,19610202,    8,    0
  5424, 35990,19610203,   -3,    0
  5424, 35990,19610204,  -49,    0
  5424, 35990,19610205,  -60,    0
  5424, 35990,19610206,  -12,    0
  5424, 35990,19610207,   32,    0
  5424, 35990,19610208,    8,    0
  5424, 35990,19610209,  -18,    0
  5424, 35990,19610210,   -4,    0
  5424, 35990,19610211,   35,    0
  5424, 35990,19610212,    5,    0
