EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO LAUKUKERO, FINLAND (STAID: 7842)
Blended and updated with sources:46466 902820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7842, 46466,19960901,-9999,    9
  7842, 46466,19960902,-9999,    9
  7842, 46466,19960903,-9999,    9
  7842, 46466,19960904,-9999,    9
  7842, 46466,19960905,-9999,    9
  7842, 46466,19960906,-9999,    9
  7842, 46466,19960907,-9999,    9
  7842, 46466,19960908,-9999,    9
  7842, 46466,19960909,-9999,    9
  7842, 46466,19960910,-9999,    9
  7842, 46466,19960911,-9999,    9
  7842, 46466,19960912,-9999,    9
  7842, 46466,19960913,-9999,    9
  7842, 46466,19960914,-9999,    9
  7842, 46466,19960915,-9999,    9
  7842, 46466,19960916,-9999,    9
  7842, 46466,19960917,-9999,    9
  7842, 46466,19960918,-9999,    9
  7842, 46466,19960919,-9999,    9
  7842, 46466,19960920,-9999,    9
  7842, 46466,19960921,-9999,    9
  7842, 46466,19960922,-9999,    9
  7842, 46466,19960923,-9999,    9
  7842, 46466,19960924,-9999,    9
  7842, 46466,19960925,-9999,    9
  7842, 46466,19960926,-9999,    9
  7842, 46466,19960927,-9999,    9
  7842, 46466,19960928,   -7,    0
  7842, 46466,19960929,   -2,    0
  7842, 46466,19960930,   14,    0
  7842, 46466,19961001,  -10,    0
  7842, 46466,19961002,   -3,    0
  7842, 46466,19961003,    1,    0
  7842, 46466,19961004,   -1,    0
  7842, 46466,19961005,   18,    0
  7842, 46466,19961006,   -3,    0
  7842, 46466,19961007,    3,    0
  7842, 46466,19961008,   27,    0
  7842, 46466,19961009,   18,    0
  7842, 46466,19961010,  -16,    0
  7842, 46466,19961011,  -35,    0
  7842, 46466,19961012,   -1,    0
  7842, 46466,19961013,  -36,    0
  7842, 46466,19961014,  -64,    0
  7842, 46466,19961015,  -60,    0
  7842, 46466,19961016,  -63,    0
  7842, 46466,19961017,  -66,    0
  7842, 46466,19961018,  -67,    0
  7842, 46466,19961019,  -33,    0
  7842, 46466,19961020,  -14,    0
  7842, 46466,19961021,  -18,    0
  7842, 46466,19961022,  -20,    0
  7842, 46466,19961023,  -29,    0
  7842, 46466,19961024,   -5,    0
  7842, 46466,19961025,   39,    0
  7842, 46466,19961026,    7,    0
  7842, 46466,19961027,  -13,    0
  7842, 46466,19961028,   -7,    0
  7842, 46466,19961029,  -18,    0
  7842, 46466,19961030,  -34,    0
  7842, 46466,19961031,  -58,    0
  7842, 46466,19961101,  -52,    0
  7842, 46466,19961102,  -64,    0
  7842, 46466,19961103,  -82,    0
  7842, 46466,19961104,  -73,    0
  7842, 46466,19961105,  -72,    0
  7842, 46466,19961106,  -27,    0
  7842, 46466,19961107,  -14,    0
  7842, 46466,19961108,  -17,    0
  7842, 46466,19961109,  -64,    0
  7842, 46466,19961110,  -89,    0
  7842, 46466,19961111,  -78,    0
  7842, 46466,19961112,  -77,    0
  7842, 46466,19961113,  -99,    0
  7842, 46466,19961114,  -86,    0
  7842, 46466,19961115,  -40,    0
  7842, 46466,19961116,  -65,    0
  7842, 46466,19961117,  -93,    0
  7842, 46466,19961118,  -86,    0
  7842, 46466,19961119,  -89,    0
  7842, 46466,19961120, -106,    0
  7842, 46466,19961121,  -89,    0
  7842, 46466,19961122,  -36,    0
  7842, 46466,19961123,  -38,    0
  7842, 46466,19961124,  -69,    0
  7842, 46466,19961125,  -89,    0
  7842, 46466,19961126, -110,    0
  7842, 46466,19961127, -113,    0
  7842, 46466,19961128, -108,    0
  7842, 46466,19961129, -114,    0
  7842, 46466,19961130,  -49,    0
  7842, 46466,19961201,  -53,    0
  7842, 46466,19961202,  -58,    0
  7842, 46466,19961203,  -63,    0
  7842, 46466,19961204,  -42,    0
  7842, 46466,19961205,  -30,    0
  7842, 46466,19961206,  -42,    0
  7842, 46466,19961207,  -54,    0
  7842, 46466,19961208,  -70,    0
  7842, 46466,19961209,  -67,    0
  7842, 46466,19961210, -118,    0
  7842, 46466,19961211, -136,    0
  7842, 46466,19961212, -161,    0
  7842, 46466,19961213, -166,    0
  7842, 46466,19961214, -140,    0
  7842, 46466,19961215, -122,    0
  7842, 46466,19961216, -156,    0
  7842, 46466,19961217, -117,    0
  7842, 46466,19961218, -137,    0
  7842, 46466,19961219, -139,    0
  7842, 46466,19961220, -155,    0
  7842, 46466,19961221, -139,    0
  7842, 46466,19961222, -123,    0
  7842, 46466,19961223, -163,    0
  7842, 46466,19961224, -160,    0
  7842, 46466,19961225, -173,    0
  7842, 46466,19961226,  -69,    0
  7842, 46466,19961227,  -78,    0
  7842, 46466,19961228,  -90,    0
  7842, 46466,19961229, -115,    0
  7842, 46466,19961230, -115,    0
  7842, 46466,19961231, -101,    0
  7842, 46466,19970101,  -95,    0
  7842, 46466,19970102, -104,    0
  7842, 46466,19970103, -132,    0
  7842, 46466,19970104, -141,    0
  7842, 46466,19970105, -145,    0
  7842, 46466,19970106, -110,    0
  7842, 46466,19970107, -138,    0
  7842, 46466,19970108, -147,    0
  7842, 46466,19970109, -141,    0
  7842, 46466,19970110, -162,    0
  7842, 46466,19970111, -181,    0
  7842, 46466,19970112, -169,    0
  7842, 46466,19970113, -142,    0
  7842, 46466,19970114, -118,    0
  7842, 46466,19970115,  -64,    0
  7842, 46466,19970116,-9999,    9
  7842, 46466,19970117,-9999,    9
  7842, 46466,19970118, -164,    0
  7842, 46466,19970119, -185,    0
  7842, 46466,19970120, -167,    0
  7842, 46466,19970121,  -63,    0
  7842, 46466,19970122,  -43,    0
  7842, 46466,19970123,  -85,    0
  7842, 46466,19970124,  -99,    0
  7842, 46466,19970125,  -78,    0
  7842, 46466,19970126,  -47,    0
  7842, 46466,19970127,  -77,    0
  7842, 46466,19970128, -164,    0
  7842, 46466,19970129, -135,    0
  7842, 46466,19970130,  -84,    0
  7842, 46466,19970131, -121,    0
  7842, 46466,19970201, -118,    0
  7842, 46466,19970202,  -48,    0
  7842, 46466,19970203,  -89,    0
  7842, 46466,19970204,  -74,    0
  7842, 46466,19970205,  -91,    0
  7842, 46466,19970206, -136,    0
  7842, 46466,19970207, -177,    0
  7842, 46466,19970208, -170,    0
  7842, 46466,19970209, -173,    0
  7842, 46466,19970210, -183,    0
  7842, 46466,19970211, -184,    0
  7842, 46466,19970212, -171,    0
  7842, 46466,19970213, -151,    0
  7842, 46466,19970214, -165,    0
  7842, 46466,19970215, -145,    0
  7842, 46466,19970216, -103,    0
  7842, 46466,19970217, -130,    0
  7842, 46466,19970218, -142,    0
  7842, 46466,19970219, -123,    0
  7842, 46466,19970220, -128,    0
  7842, 46466,19970221, -139,    0
  7842, 46466,19970222, -164,    0
  7842, 46466,19970223,  -96,    0
  7842, 46466,19970224,  -48,    0
  7842, 46466,19970225,  -36,    0
  7842, 46466,19970226,  -58,    0
  7842, 46466,19970227,  -87,    0
  7842, 46466,19970228, -107,    0
  7842, 46466,19970301,  -74,    0
  7842, 46466,19970302,  -58,    0
  7842, 46466,19970303,  -63,    0
  7842, 46466,19970304,  -71,    0
  7842, 46466,19970305,  -66,    0
  7842, 46466,19970306,  -63,    0
  7842, 46466,19970307,  -52,    0
  7842, 46466,19970308,  -44,    0
  7842, 46466,19970309,  -28,    0
  7842, 46466,19970310,  -50,    0
  7842, 46466,19970311,  -40,    0
  7842, 46466,19970312,  -91,    0
  7842, 46466,19970313, -108,    0
  7842, 46466,19970314, -128,    0
  7842, 46466,19970315, -127,    0
  7842, 46466,19970316, -113,    0
  7842, 46466,19970317, -111,    0
  7842, 46466,19970318, -114,    0
  7842, 46466,19970319, -104,    0
  7842, 46466,19970320,  -97,    0
  7842, 46466,19970321, -113,    0
  7842, 46466,19970322, -123,    0
  7842, 46466,19970323, -108,    0
  7842, 46466,19970324, -100,    0
  7842, 46466,19970325, -129,    0
  7842, 46466,19970326, -126,    0
  7842, 46466,19970327, -116,    0
  7842, 46466,19970328, -111,    0
  7842, 46466,19970329,  -87,    0
  7842, 46466,19970330,  -67,    0
  7842, 46466,19970331,  -64,    0
  7842, 46466,19970401,  -65,    0
  7842, 46466,19970402,  -71,    0
  7842, 46466,19970403,  -93,    0
  7842, 46466,19970404, -110,    0
  7842, 46466,19970405,  -89,    0
  7842, 46466,19970406, -108,    0
  7842, 46466,19970407, -102,    0
  7842, 46466,19970408, -105,    0
  7842, 46466,19970409, -110,    0
  7842, 46466,19970410, -109,    0
  7842, 46466,19970411, -126,    0
  7842, 46466,19970412,  -94,    0
  7842, 46466,19970413,  -74,    0
  7842, 46466,19970414,  -85,    0
  7842, 46466,19970415,  -91,    0
  7842, 46466,19970416,  -51,    0
  7842, 46466,19970417, -100,    0
  7842, 46466,19970418,  -63,    0
  7842, 46466,19970419,  -73,    0
  7842, 46466,19970420,  -75,    0
  7842, 46466,19970421,  -73,    0
  7842, 46466,19970422,  -78,    0
  7842, 46466,19970423,  -50,    0
  7842, 46466,19970424,  -41,    0
  7842, 46466,19970425,  -78,    0
  7842, 46466,19970426,  -77,    0
  7842, 46466,19970427,  -74,    0
  7842, 46466,19970428,  -83,    0
  7842, 46466,19970429,  -30,    0
  7842, 46466,19970430,    1,    0
  7842, 46466,19970501,   -8,    0
