EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOVDEN - LUNDANE, NORWAY (STAID: 18185)
Blended and updated with sources:99349 901441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18185,901441,19941101,-9999,    9
 18185,901441,19941102,-9999,    9
 18185,901441,19941103,-9999,    9
 18185,901441,19941104,-9999,    9
 18185,901441,19941105,-9999,    9
 18185,901441,19941106,-9999,    9
 18185,901441,19941107,-9999,    9
 18185,901441,19941108,-9999,    9
 18185,901441,19941109,-9999,    9
 18185,901441,19941110,-9999,    9
 18185,901441,19941111,-9999,    9
 18185,901441,19941112,-9999,    9
 18185,901441,19941113,-9999,    9
 18185,901441,19941114,-9999,    9
 18185,901441,19941115,-9999,    9
 18185,901441,19941116,-9999,    9
 18185,901441,19941117,-9999,    9
 18185,901441,19941118,-9999,    9
 18185,901441,19941119,-9999,    9
 18185,901441,19941120,-9999,    9
 18185,901441,19941121,-9999,    9
 18185,901441,19941122,-9999,    9
 18185,901441,19941123,-9999,    9
 18185,901441,19941124,-9999,    9
 18185,901441,19941125,-9999,    9
 18185,901441,19941126,-9999,    9
 18185,901441,19941127,-9999,    9
 18185,901441,19941128,-9999,    9
 18185,901441,19941129,-9999,    9
 18185,901441,19941130,-9999,    9
 18185,901441,19941201,-9999,    9
 18185,901441,19941202,-9999,    9
 18185,901441,19941203,-9999,    9
 18185,901441,19941204,-9999,    9
 18185,901441,19941205,-9999,    9
 18185,901441,19941206,-9999,    9
 18185,901441,19941207,-9999,    9
 18185,901441,19941208,-9999,    9
 18185,901441,19941209,-9999,    9
 18185,901441,19941210,-9999,    9
 18185,901441,19941211,-9999,    9
 18185,901441,19941212,-9999,    9
 18185,901441,19941213,-9999,    9
 18185,901441,19941214,-9999,    9
 18185,901441,19941215,-9999,    9
 18185,901441,19941216,-9999,    9
 18185,901441,19941217,-9999,    9
 18185,901441,19941218,-9999,    9
 18185,901441,19941219,-9999,    9
 18185,901441,19941220,-9999,    9
 18185,901441,19941221,-9999,    9
 18185,901441,19941222,-9999,    9
 18185,901441,19941223,-9999,    9
 18185,901441,19941224,-9999,    9
 18185,901441,19941225,-9999,    9
 18185,901441,19941226,-9999,    9
 18185,901441,19941227,-9999,    9
 18185,901441,19941228,-9999,    9
 18185,901441,19941229,-9999,    9
 18185,901441,19941230,-9999,    9
 18185,901441,19941231,-9999,    9
 18185,901441,19950101,-9999,    9
 18185,901441,19950102,-9999,    9
 18185,901441,19950103,-9999,    9
 18185,901441,19950104,-9999,    9
 18185,901441,19950105,-9999,    9
 18185,901441,19950106,-9999,    9
 18185,901441,19950107,-9999,    9
 18185,901441,19950108,-9999,    9
 18185,901441,19950109,-9999,    9
 18185,901441,19950110,-9999,    9
 18185,901441,19950111,-9999,    9
 18185,901441,19950112,-9999,    9
 18185,901441,19950113,-9999,    9
 18185,901441,19950114,-9999,    9
 18185,901441,19950115,-9999,    9
 18185,901441,19950116,-9999,    9
 18185, 99349,19950117,    0,    0
 18185,901441,19950118,-9999,    9
 18185,901441,19950119,-9999,    9
 18185,901441,19950120,-9999,    9
 18185,901441,19950121,-9999,    9
 18185,901441,19950122,-9999,    9
 18185,901441,19950123,-9999,    9
 18185,901441,19950124,-9999,    9
 18185,901441,19950125,-9999,    9
 18185,901441,19950126,-9999,    9
 18185,901441,19950127,-9999,    9
 18185,901441,19950128,-9999,    9
 18185,901441,19950129,-9999,    9
 18185,901441,19950130,-9999,    9
 18185,901441,19950131,-9999,    9
 18185,901441,19950201,-9999,    9
 18185,901441,19950202,-9999,    9
 18185,901441,19950203,-9999,    9
 18185,901441,19950204,-9999,    9
 18185,901441,19950205,-9999,    9
 18185,901441,19950206,-9999,    9
 18185,901441,19950207,-9999,    9
 18185,901441,19950208,-9999,    9
 18185,901441,19950209,-9999,    9
 18185,901441,19950210,-9999,    9
 18185,901441,19950211,-9999,    9
 18185,901441,19950212,-9999,    9
 18185,901441,19950213,-9999,    9
 18185,901441,19950214,-9999,    9
 18185,901441,19950215,-9999,    9
 18185,901441,19950216,-9999,    9
 18185,901441,19950217,-9999,    9
 18185,901441,19950218,-9999,    9
 18185,901441,19950219,-9999,    9
 18185,901441,19950220,-9999,    9
 18185,901441,19950221,-9999,    9
 18185,901441,19950222,-9999,    9
 18185,901441,19950223,-9999,    9
 18185,901441,19950224,-9999,    9
 18185,901441,19950225,-9999,    9
 18185,901441,19950226,-9999,    9
 18185,901441,19950227,-9999,    9
 18185,901441,19950228,-9999,    9
 18185,901441,19950301,-9999,    9
 18185,901441,19950302,-9999,    9
 18185,901441,19950303,-9999,    9
 18185,901441,19950304,-9999,    9
 18185,901441,19950305,-9999,    9
 18185,901441,19950306,-9999,    9
 18185,901441,19950307,-9999,    9
 18185,901441,19950308,-9999,    9
 18185,901441,19950309,-9999,    9
 18185,901441,19950310,-9999,    9
 18185,901441,19950311,-9999,    9
 18185,901441,19950312,-9999,    9
 18185,901441,19950313,-9999,    9
 18185,901441,19950314,-9999,    9
 18185,901441,19950315,-9999,    9
 18185,901441,19950316,-9999,    9
 18185,901441,19950317,-9999,    9
 18185,901441,19950318,-9999,    9
 18185,901441,19950319,-9999,    9
 18185,901441,19950320,-9999,    9
 18185,901441,19950321,-9999,    9
 18185,901441,19950322,-9999,    9
 18185,901441,19950323,-9999,    9
 18185,901441,19950324,-9999,    9
 18185,901441,19950325,-9999,    9
 18185,901441,19950326,-9999,    9
 18185,901441,19950327,-9999,    9
 18185,901441,19950328,-9999,    9
 18185,901441,19950329,-9999,    9
 18185,901441,19950330,-9999,    9
 18185,901441,19950331,-9999,    9
 18185,901441,19950401,-9999,    9
 18185,901441,19950402,-9999,    9
 18185,901441,19950403,-9999,    9
 18185,901441,19950404,-9999,    9
 18185,901441,19950405,-9999,    9
 18185,901441,19950406,-9999,    9
 18185,901441,19950407,-9999,    9
 18185,901441,19950408,-9999,    9
 18185,901441,19950409,-9999,    9
 18185,901441,19950410,-9999,    9
 18185,901441,19950411,-9999,    9
 18185,901441,19950412,-9999,    9
 18185,901441,19950413,-9999,    9
 18185,901441,19950414,-9999,    9
 18185,901441,19950415,-9999,    9
 18185,901441,19950416,-9999,    9
 18185,901441,19950417,-9999,    9
 18185,901441,19950418,-9999,    9
 18185,901441,19950419,-9999,    9
 18185,901441,19950420,-9999,    9
 18185,901441,19950421,-9999,    9
 18185,901441,19950422,-9999,    9
 18185,901441,19950423,-9999,    9
 18185,901441,19950424,-9999,    9
 18185,901441,19950425,-9999,    9
 18185,901441,19950426,-9999,    9
 18185,901441,19950427,-9999,    9
 18185,901441,19950428,-9999,    9
 18185,901441,19950429,-9999,    9
 18185,901441,19950430,-9999,    9
 18185,901441,19950501,-9999,    9
 18185,901441,19950502,-9999,    9
 18185,901441,19950503,-9999,    9
 18185,901441,19950504,-9999,    9
 18185,901441,19950505,-9999,    9
 18185,901441,19950506,-9999,    9
 18185,901441,19950507,-9999,    9
 18185,901441,19950508,-9999,    9
 18185,901441,19950509,-9999,    9
 18185,901441,19950510,-9999,    9
 18185,901441,19950511,-9999,    9
 18185,901441,19950512,-9999,    9
 18185,901441,19950513,-9999,    9
 18185,901441,19950514,-9999,    9
 18185,901441,19950515,-9999,    9
 18185,901441,19950516,-9999,    9
 18185,901441,19950517,-9999,    9
 18185,901441,19950518,-9999,    9
 18185,901441,19950519,-9999,    9
 18185, 99349,19950520,    0,    0
 18185,901441,19950521,-9999,    9
 18185,901441,19950522,-9999,    9
 18185,901441,19950523,-9999,    9
 18185,901441,19950524,-9999,    9
 18185,901441,19950525,-9999,    9
 18185,901441,19950526,-9999,    9
 18185,901441,19950527,-9999,    9
 18185,901441,19950528,-9999,    9
 18185,901441,19950529,-9999,    9
 18185,901441,19950530,-9999,    9
 18185,901441,19950531,-9999,    9
 18185,901441,19950601,-9999,    9
 18185,901441,19950602,-9999,    9
