EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOVRINGEN II, NORWAY (STAID: 18023)
Blended and updated with sources:99103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18023, 99103,20130901,-9999,    9
 18023, 99103,20130902,-9999,    9
 18023, 99103,20130903,-9999,    9
 18023, 99103,20130904,-9999,    9
 18023, 99103,20130905,-9999,    9
 18023, 99103,20130906,-9999,    9
 18023, 99103,20130907,-9999,    9
 18023, 99103,20130908,-9999,    9
 18023, 99103,20130909,-9999,    9
 18023, 99103,20130910,-9999,    9
 18023, 99103,20130911,-9999,    9
 18023, 99103,20130912,-9999,    9
 18023, 99103,20130913,-9999,    9
 18023, 99103,20130914,-9999,    9
 18023, 99103,20130915,-9999,    9
 18023, 99103,20130916,-9999,    9
 18023, 99103,20130917,-9999,    9
 18023, 99103,20130918,-9999,    9
 18023, 99103,20130919,-9999,    9
 18023, 99103,20130920,-9999,    9
 18023, 99103,20130921,-9999,    9
 18023, 99103,20130922,-9999,    9
 18023, 99103,20130923,-9999,    9
 18023, 99103,20130924,-9999,    9
 18023, 99103,20130925,-9999,    9
 18023, 99103,20130926,-9999,    9
 18023, 99103,20130927,   12,    0
 18023, 99103,20130928,   10,    0
 18023, 99103,20130929,   17,    0
 18023, 99103,20130930,   48,    0
 18023, 99103,20131001,   33,    0
 18023, 99103,20131002,    9,    0
 18023, 99103,20131003,-9999,    9
 18023, 99103,20131004,   22,    0
 18023, 99103,20131005,   45,    0
 18023, 99103,20131006,   63,    0
 18023, 99103,20131007,   91,    0
 18023, 99103,20131008,   89,    0
 18023, 99103,20131009,   51,    0
 18023, 99103,20131010,    2,    0
 18023, 99103,20131011,   19,    0
 18023, 99103,20131012,   37,    0
 18023, 99103,20131013,   52,    0
 18023, 99103,20131014,   28,    0
 18023, 99103,20131015,   13,    0
 18023, 99103,20131016,   -3,    0
 18023, 99103,20131017,  -21,    0
 18023, 99103,20131018,  -20,    0
 18023, 99103,20131019,  -26,    0
 18023, 99103,20131020,  -34,    0
 18023, 99103,20131021,  -34,    0
 18023, 99103,20131022,   -3,    0
 18023, 99103,20131023,   63,    0
 18023, 99103,20131024,   53,    0
