EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKEDE, SWEDEN (STAID: 5709)
Blended and updated with sources:36929 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5709, 36929,19610101,  -35,    0
  5709, 36929,19610102, -106,    0
  5709, 36929,19610103,  -85,    0
  5709, 36929,19610104,  -31,    0
  5709, 36929,19610105, -149,    0
  5709, 36929,19610106, -130,    0
  5709, 36929,19610107,  -94,    0
  5709, 36929,19610108, -106,    0
  5709, 36929,19610109, -180,    0
  5709, 36929,19610110, -172,    0
  5709, 36929,19610111,  -70,    0
  5709, 36929,19610112,  -81,    0
  5709, 36929,19610113,   -6,    0
  5709, 36929,19610114,   -4,    0
  5709, 36929,19610115,   24,    0
  5709, 36929,19610116,   18,    0
  5709, 36929,19610117,  -22,    0
  5709, 36929,19610118, -114,    0
  5709, 36929,19610119, -154,    0
  5709, 36929,19610120, -192,    0
  5709, 36929,19610121, -137,    0
  5709, 36929,19610122,  -95,    0
  5709, 36929,19610123, -120,    0
  5709, 36929,19610124, -180,    0
  5709, 36929,19610125, -183,    0
  5709, 36929,19610126,  -40,    0
  5709, 36929,19610127,  -74,    0
  5709, 36929,19610128,   -3,    0
  5709, 36929,19610129,  -55,    0
  5709, 36929,19610130,  -90,    0
  5709, 36929,19610131,  -87,    0
  5709, 36929,19610201,  -88,    0
  5709, 36929,19610202,  -93,    0
  5709, 36929,19610203, -183,    0
  5709, 36929,19610204, -192,    0
  5709, 36929,19610205, -141,    0
  5709, 36929,19610206, -103,    0
  5709, 36929,19610207,  -55,    0
  5709, 36929,19610208,  -56,    0
  5709, 36929,19610209,  -78,    0
  5709, 36929,19610210,  -80,    0
  5709, 36929,19610211,  -17,    0
  5709, 36929,19610212,  -28,    0
  5709, 36929,19610213,  -29,    0
  5709, 36929,19610214,   20,    0
  5709, 36929,19610215,  -24,    0
  5709, 36929,19610216,   17,    0
  5709, 36929,19610217,   40,    0
  5709, 36929,19610218,   28,    0
  5709, 36929,19610219,   22,    0
  5709, 36929,19610220,   27,    0
  5709, 36929,19610221,   15,    0
  5709, 36929,19610222,  -17,    0
  5709, 36929,19610223,    0,    0
  5709, 36929,19610224,  -47,    0
  5709, 36929,19610225,  -16,    0
  5709, 36929,19610226,   10,    0
  5709, 36929,19610227,   17,    0
  5709, 36929,19610228,    7,    0
  5709, 36929,19610301,   16,    0
  5709, 36929,19610302,  -13,    0
  5709, 36929,19610303,   15,    0
  5709, 36929,19610304,   17,    0
  5709, 36929,19610305,   16,    0
  5709, 36929,19610306,   36,    0
  5709, 36929,19610307,  -19,    0
  5709, 36929,19610308,   29,    0
  5709, 36929,19610309,   36,    0
  5709, 36929,19610310,   46,    0
  5709, 36929,19610311,  -12,    0
  5709, 36929,19610312,  -22,    0
  5709, 36929,19610313,  -34,    0
  5709, 36929,19610314,  -16,    0
  5709, 36929,19610315,  -38,    0
  5709, 36929,19610316,  -16,    0
  5709, 36929,19610317,   21,    0
  5709, 36929,19610318,  -67,    0
  5709, 36929,19610319, -121,    0
  5709, 36929,19610320,  -67,    0
  5709, 36929,19610321,  -80,    0
  5709, 36929,19610322,  -16,    0
  5709, 36929,19610323,  -14,    0
  5709, 36929,19610324,  -35,    0
  5709, 36929,19610325,  -20,    0
  5709, 36929,19610326,  -11,    0
  5709, 36929,19610327,  -24,    0
  5709, 36929,19610328,  -33,    0
  5709, 36929,19610329,  -46,    0
  5709, 36929,19610330,  -95,    0
  5709, 36929,19610331,  -59,    0
  5709, 36929,19610401,  -41,    0
  5709, 36929,19610402,  -31,    0
  5709, 36929,19610403,  -59,    0
  5709, 36929,19610404, -105,    0
  5709, 36929,19610405,  -34,    0
  5709, 36929,19610406,  -59,    0
  5709, 36929,19610407,  -61,    0
  5709, 36929,19610408,  -37,    0
  5709, 36929,19610409,  -41,    0
  5709, 36929,19610410,  -39,    0
  5709, 36929,19610411,  -89,    0
  5709, 36929,19610412,  -87,    0
  5709, 36929,19610413,    0,    0
  5709, 36929,19610414,   21,    0
  5709, 36929,19610415,   20,    0
  5709, 36929,19610416,   19,    0
