EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAN, NORWAY (STAID: 18055)
Blended and updated with sources:99476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18055, 99476,20130101,   -2,    0
 18055, 99476,20130102,  -75,    0
 18055, 99476,20130103,  -48,    0
 18055, 99476,20130104,   -5,    0
 18055, 99476,20130105,  -24,    0
 18055, 99476,20130106,  -38,    0
 18055, 99476,20130107,  -24,    0
 18055, 99476,20130108,  -36,    0
 18055, 99476,20130109,  -68,    0
 18055, 99476,20130110,  -59,    0
 18055, 99476,20130111,  -79,    0
 18055, 99476,20130112, -169,    0
 18055, 99476,20130113, -186,    0
 18055, 99476,20130114, -186,    0
 18055, 99476,20130115, -147,    0
 18055, 99476,20130116, -174,    0
 18055, 99476,20130117, -114,    0
 18055, 99476,20130118, -133,    0
 18055, 99476,20130119, -175,    0
 18055, 99476,20130120,  -97,    0
 18055, 99476,20130121, -177,    0
 18055, 99476,20130122, -212,    0
 18055, 99476,20130123, -210,    0
 18055, 99476,20130124, -148,    0
 18055, 99476,20130125, -187,    0
 18055, 99476,20130126,  -86,    0
 18055, 99476,20130127,  -45,    0
 18055, 99476,20130128,  -39,    0
 18055, 99476,20130129,    8,    0
 18055, 99476,20130130,   11,    0
 18055, 99476,20130131,  -25,    0
 18055, 99476,20130201, -143,    0
 18055, 99476,20130202, -150,    0
 18055, 99476,20130203,  127,    1
 18055, 99476,20130204,  -73,    0
 18055, 99476,20130205,  -86,    0
 18055, 99476,20130206,  -24,    0
 18055, 99476,20130207,  -54,    0
 18055, 99476,20130208,  -93,    0
 18055, 99476,20130209, -112,    0
 18055, 99476,20130210,  -92,    0
 18055, 99476,20130211, -114,    0
 18055, 99476,20130212,  -94,    0
 18055, 99476,20130213,  -65,    0
 18055, 99476,20130214,  -39,    0
 18055, 99476,20130215,  -41,    0
 18055, 99476,20130216,  -37,    0
 18055, 99476,20130217,  -20,    0
 18055, 99476,20130218,  -22,    0
 18055, 99476,20130219,  -51,    0
 18055, 99476,20130220, -114,    0
 18055, 99476,20130221, -152,    0
 18055, 99476,20130222,  -88,    0
 18055, 99476,20130223,  -17,    0
 18055, 99476,20130224,  -22,    0
 18055, 99476,20130225,  -77,    0
 18055, 99476,20130226,  -78,    0
 18055, 99476,20130227,  -59,    0
 18055, 99476,20130228,   -8,    0
 18055, 99476,20130301,    6,    0
 18055, 99476,20130302,   28,    0
 18055, 99476,20130303,    0,    0
 18055, 99476,20130304,    0,    0
 18055, 99476,20130305,  -25,    0
 18055, 99476,20130306,  -18,    0
 18055, 99476,20130307,  -60,    0
 18055, 99476,20130308,  -87,    0
 18055, 99476,20130309,  -59,    0
 18055, 99476,20130310, -119,    0
 18055, 99476,20130311, -102,    0
 18055, 99476,20130312,  -50,    0
 18055, 99476,20130313,  -85,    0
 18055, 99476,20130314, -114,    1
 18055, 99476,20130315,  -89,    0
 18055, 99476,20130316,  -27,    0
 18055, 99476,20130317,  -29,    0
 18055, 99476,20130318,  -47,    0
 18055, 99476,20130319,  -80,    0
 18055, 99476,20130320,  -63,    0
 18055, 99476,20130321,  -46,    0
 18055, 99476,20130322,  -99,    1
 18055, 99476,20130323, -106,    1
 18055, 99476,20130324,  -69,    0
 18055, 99476,20130325,  -49,    0
 18055, 99476,20130326,  -54,    0
 18055, 99476,20130327,  -60,    0
 18055, 99476,20130328,  -52,    0
 18055, 99476,20130329,  -55,    0
 18055, 99476,20130330,  -38,    0
 18055, 99476,20130331,  -39,    0
 18055, 99476,20130401,  -21,    0
 18055, 99476,20130402,  -15,    0
 18055, 99476,20130403,  -12,    0
 18055, 99476,20130404,    9,    0
 18055, 99476,20130405,   10,    0
 18055, 99476,20130406,  -13,    0
 18055, 99476,20130407,  -16,    0
 18055, 99476,20130408,  -17,    0
 18055, 99476,20130409,  -21,    0
 18055, 99476,20130410,  -15,    0
 18055, 99476,20130411,   -7,    0
 18055, 99476,20130412,   14,    0
 18055, 99476,20130413,   15,    0
 18055, 99476,20130414,   13,    0
 18055, 99476,20130415,   61,    0
 18055, 99476,20130416,   52,    0
 18055, 99476,20130417,   76,    0
 18055, 99476,20130418,   62,    0
 18055, 99476,20130419,   44,    0
 18055, 99476,20130420,   41,    0
 18055, 99476,20130421,   51,    0
 18055, 99476,20130422,   48,    0
 18055, 99476,20130423,   73,    0
 18055, 99476,20130424,   65,    0
 18055, 99476,20130425,   64,    0
 18055, 99476,20130426,   47,    0
 18055, 99476,20130427,   46,    0
 18055, 99476,20130428,   31,    0
 18055, 99476,20130429,   41,    0
 18055, 99476,20130430,   68,    0
 18055, 99476,20130501,   43,    0
 18055, 99476,20130502,   51,    0
 18055, 99476,20130503,   35,    0
 18055, 99476,20130504,   46,    0
 18055, 99476,20130505,   89,    0
 18055, 99476,20130506,  119,    0
 18055, 99476,20130507,  137,    0
 18055, 99476,20130508,  123,    0
 18055, 99476,20130509,  117,    0
 18055, 99476,20130510,   87,    0
 18055, 99476,20130511,   95,    0
 18055, 99476,20130512,   82,    0
 18055, 99476,20130513,   58,    0
 18055, 99476,20130514,   62,    0
 18055, 99476,20130515,   74,    0
 18055, 99476,20130516,  131,    0
 18055, 99476,20130517,  144,    0
 18055, 99476,20130518,  180,    0
 18055, 99476,20130519,  187,    0
 18055, 99476,20130520,  157,    0
 18055, 99476,20130521,  133,    0
 18055, 99476,20130522,  125,    0
 18055, 99476,20130523,   93,    0
 18055, 99476,20130524,   97,    0
 18055, 99476,20130525,  144,    0
 18055, 99476,20130526,  171,    0
 18055, 99476,20130527,  131,    0
 18055, 99476,20130528,  138,    0
 18055, 99476,20130529,  175,    0
 18055, 99476,20130530,  169,    0
 18055, 99476,20130531,  172,    0
 18055, 99476,20130601,  151,    0
 18055, 99476,20130602,  139,    0
 18055, 99476,20130603,  126,    0
 18055, 99476,20130604,  104,    0
 18055, 99476,20130605,   99,    0
 18055, 99476,20130606,  109,    0
 18055, 99476,20130607,  129,    0
 18055, 99476,20130608,  134,    0
 18055, 99476,20130609,  129,    0
 18055, 99476,20130610,  143,    0
 18055, 99476,20130611,  149,    0
 18055, 99476,20130612,  120,    0
 18055, 99476,20130613,  133,    0
 18055, 99476,20130614,  148,    0
 18055, 99476,20130615,  130,    0
 18055, 99476,20130616,  115,    0
 18055, 99476,20130617,  142,    0
 18055, 99476,20130618,  151,    0
 18055, 99476,20130619,  157,    0
 18055, 99476,20130620,  174,    0
 18055, 99476,20130621,  162,    0
 18055, 99476,20130622,  156,    0
 18055, 99476,20130623,  142,    0
 18055, 99476,20130624,  134,    0
 18055, 99476,20130625,  145,    0
 18055, 99476,20130626,  122,    0
 18055, 99476,20130627,  147,    0
 18055, 99476,20130628,  134,    0
 18055, 99476,20130629,  114,    0
 18055, 99476,20130630,  146,    0
 18055, 99476,20130701,  147,    0
 18055, 99476,20130702,  131,    0
 18055, 99476,20130703,  136,    0
 18055, 99476,20130704,  143,    0
 18055, 99476,20130705,  162,    0
 18055, 99476,20130706,  164,    0
 18055, 99476,20130707,  180,    0
 18055, 99476,20130708,  152,    0
 18055, 99476,20130709,  163,    0
 18055, 99476,20130710,  162,    0
 18055, 99476,20130711,  157,    0
 18055, 99476,20130712,  181,    0
 18055, 99476,20130713,  183,    0
 18055, 99476,20130714,  153,    0
 18055, 99476,20130715,  160,    0
 18055, 99476,20130716,  141,    0
 18055, 99476,20130717,  181,    0
 18055, 99476,20130718,  195,    0
 18055, 99476,20130719,  186,    0
 18055, 99476,20130720,  209,    0
 18055, 99476,20130721,  204,    0
 18055, 99476,20130722,  176,    0
 18055, 99476,20130723,  172,    0
 18055, 99476,20130724,  191,    0
 18055, 99476,20130725,  209,    0
 18055, 99476,20130726,  195,    0
 18055, 99476,20130727,  180,    0
 18055, 99476,20130728,  179,    0
 18055, 99476,20130729,  187,    0
 18055, 99476,20130730,  151,    0
 18055, 99476,20130731,  137,    0
 18055, 99476,20130801,  160,    0
 18055, 99476,20130802,  179,    0
 18055, 99476,20130803,  176,    0
 18055, 99476,20130804,  156,    0
 18055, 99476,20130805,  154,    0
 18055, 99476,20130806,  155,    0
 18055, 99476,20130807,  176,    0
 18055, 99476,20130808,  144,    0
 18055, 99476,20130809,  149,    0
 18055, 99476,20130810,  136,    0
 18055, 99476,20130811,  130,    0
 18055, 99476,20130812,  128,    0
 18055, 99476,20130813,  114,    0
 18055, 99476,20130814,  137,    0
 18055, 99476,20130815,  140,    0
 18055, 99476,20130816,  149,    0
 18055, 99476,20130817,  161,    0
 18055, 99476,20130818,  141,    0
 18055, 99476,20130819,  133,    0
 18055, 99476,20130820,  130,    0
