EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOGNOR REGIS, UNITED KINGDOM (STAID: 1863)
Blended and updated with sources:7057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1863,  7057,19600101,  106,    1
  1863,  7057,19600102,   86,    0
  1863,  7057,19600103,   89,    0
  1863,  7057,19600104,   97,    0
  1863,  7057,19600105,  102,    1
  1863,  7057,19600106,   44,    0
  1863,  7057,19600107,   34,    0
  1863,  7057,19600108,   14,    0
  1863,  7057,19600109,    8,    0
  1863,  7057,19600110,    2,    0
  1863,  7057,19600111,   22,    0
  1863,  7057,19600112,   14,    0
  1863,  7057,19600113,    2,    0
  1863,  7057,19600114,  -30,    0
  1863,  7057,19600115,   -8,    0
  1863,  7057,19600116,    0,    0
  1863,  7057,19600117,   14,    0
  1863,  7057,19600118,   36,    0
  1863,  7057,19600119,   61,    0
  1863,  7057,19600120,   50,    0
  1863,  7057,19600121,   58,    0
  1863,  7057,19600122,   83,    0
  1863,  7057,19600123,   94,    0
  1863,  7057,19600124,   92,    1
  1863,  7057,19600125,   50,    0
  1863,  7057,19600126,   47,    0
  1863,  7057,19600127,   42,    0
  1863,  7057,19600128,   47,    0
  1863,  7057,19600129,   53,    0
  1863,  7057,19600130,   61,    0
  1863,  7057,19600131,   80,    0
  1863,  7057,19600201,   78,    0
  1863,  7057,19600202,   70,    0
  1863,  7057,19600203,   86,    1
  1863,  7057,19600204,   72,    0
  1863,  7057,19600205,   53,    0
  1863,  7057,19600206,   50,    0
  1863,  7057,19600207,   39,    0
  1863,  7057,19600208,   22,    0
  1863,  7057,19600209,   34,    0
  1863,  7057,19600210,   39,    0
  1863,  7057,19600211,   39,    1
  1863,  7057,19600212,   14,    0
  1863,  7057,19600213,   16,    0
  1863,  7057,19600214,   25,    0
  1863,  7057,19600215,   30,    0
  1863,  7057,19600216,   25,    0
  1863,  7057,19600217,   12,    0
  1863,  7057,19600218,   20,    0
  1863,  7057,19600219,   44,    0
  1863,  7057,19600220,   61,    0
  1863,  7057,19600221,   53,    0
  1863,  7057,19600222,   47,    0
  1863,  7057,19600223,   44,    0
  1863,  7057,19600224,   36,    0
  1863,  7057,19600225,   72,    0
  1863,  7057,19600226,   72,    0
  1863,  7057,19600227,   86,    0
  1863,  7057,19600228,   86,    0
  1863,  7057,19600229,   86,    0
  1863,  7057,19600301,   86,    0
  1863,  7057,19600302,   98,    0
  1863,  7057,19600303,   89,    0
  1863,  7057,19600304,   61,    0
  1863,  7057,19600305,   70,    0
  1863,  7057,19600306,   69,    1
  1863,  7057,19600307,   44,    0
  1863,  7057,19600308,   31,    0
  1863,  7057,19600309,   50,    0
  1863,  7057,19600310,   78,    0
  1863,  7057,19600311,   78,    0
  1863,  7057,19600312,   75,    0
  1863,  7057,19600313,   75,    0
