EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOKOLAHTI KOTANIEMI, FINLAND (STAID: 7215)
Blended and updated with sources:43234 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7215, 43234,19641012,   74,    0
  7215, 43234,19641013,   59,    0
  7215, 43234,19641014,   70,    0
  7215, 43234,19641015,   82,    0
  7215, 43234,19641016,   72,    0
  7215, 43234,19641017,   70,    0
  7215, 43234,19641018,   69,    0
  7215, 43234,19641019,   54,    0
  7215, 43234,19641020,   68,    0
  7215, 43234,19641021,   52,    0
  7215, 43234,19641022,   31,    0
  7215, 43234,19641023,   69,    0
  7215, 43234,19641024,   79,    0
  7215, 43234,19641025,   60,    0
  7215, 43234,19641026,   33,    0
  7215, 43234,19641027,   38,    0
  7215, 43234,19641028,   51,    0
  7215, 43234,19641029,   61,    0
  7215, 43234,19641030,   42,    0
  7215, 43234,19641031,   30,    0
  7215, 43234,19641101,   33,    0
  7215, 43234,19641102,   53,    0
  7215, 43234,19641103,   45,    0
  7215, 43234,19641104,   17,    0
  7215, 43234,19641105,  -13,    0
  7215, 43234,19641106,  -24,    0
  7215, 43234,19641107,  -29,    0
  7215, 43234,19641108,  -66,    0
  7215, 43234,19641109,  -38,    0
  7215, 43234,19641110,    7,    0
  7215, 43234,19641111,    0,    0
  7215, 43234,19641112,   -3,    0
  7215, 43234,19641113,   13,    0
  7215, 43234,19641114,   22,    0
  7215, 43234,19641115,   29,    0
  7215, 43234,19641116,   34,    0
  7215, 43234,19641117,   21,    0
  7215, 43234,19641118,   11,    0
  7215, 43234,19641119,   -3,    1
  7215, 43234,19641120,  -53,    0
  7215, 43234,19641121, -115,    0
  7215, 43234,19641122, -111,    0
  7215, 43234,19641123,  -75,    0
  7215, 43234,19641124,  -68,    0
  7215, 43234,19641125,  -84,    0
  7215, 43234,19641126, -104,    0
  7215, 43234,19641127, -115,    0
  7215, 43234,19641128,  -85,    0
  7215, 43234,19641129, -123,    0
  7215, 43234,19641130, -160,    0
  7215, 43234,19641201, -175,    0
  7215, 43234,19641202, -176,    0
  7215, 43234,19641203, -139,    0
  7215, 43234,19641204,  -74,    0
  7215, 43234,19641205,   -9,    0
  7215, 43234,19641206,    6,    0
  7215, 43234,19641207,   -1,    0
  7215, 43234,19641208,   -5,    0
  7215, 43234,19641209,   14,    0
  7215, 43234,19641210,   33,    0
  7215, 43234,19641211,   27,    0
  7215, 43234,19641212,   17,    0
  7215, 43234,19641213,    4,    0
  7215, 43234,19641214,   -8,    0
  7215, 43234,19641215,   -9,    0
  7215, 43234,19641216,   -4,    0
  7215, 43234,19641217,   -9,    0
  7215, 43234,19641218,  -16,    0
  7215, 43234,19641219,  -42,    0
  7215, 43234,19641220,  -83,    0
  7215, 43234,19641221, -101,    0
  7215, 43234,19641222,  -92,    0
  7215, 43234,19641223,  -61,    0
  7215, 43234,19641224,  -18,    0
  7215, 43234,19641225,  -26,    0
  7215, 43234,19641226,  -59,    0
  7215, 43234,19641227, -101,    0
  7215, 43234,19641228, -105,    0
  7215, 43234,19641229, -100,    0
  7215, 43234,19641230,  -73,    0
  7215, 43234,19641231,  -34,    0
  7215, 43234,19650101,  -15,    0
  7215, 43234,19650102,   -5,    0
  7215, 43234,19650103,  -16,    0
  7215, 43234,19650104,  -34,    0
  7215, 43234,19650105,  -48,    0
  7215, 43234,19650106, -101,    0
  7215, 43234,19650107, -147,    0
  7215, 43234,19650108, -153,    0
  7215, 43234,19650109, -176,    0
  7215, 43234,19650110, -161,    0
  7215, 43234,19650111, -153,    0
  7215, 43234,19650112,  -54,    0
  7215, 43234,19650113,  -13,    0
  7215, 43234,19650114,   -6,    0
  7215, 43234,19650115,    3,    0
  7215, 43234,19650116,    3,    0
  7215, 43234,19650117,  -14,    0
  7215, 43234,19650118,   -2,    0
  7215, 43234,19650119,    2,    0
  7215, 43234,19650120,  -52,    0
  7215, 43234,19650121,  -67,    0
  7215, 43234,19650122,  -49,    0
  7215, 43234,19650123,  -39,    0
  7215, 43234,19650124,  -30,    0
  7215, 43234,19650125,  -44,    0
  7215, 43234,19650126,  -80,    0
  7215, 43234,19650127, -113,    0
  7215, 43234,19650128, -124,    0
  7215, 43234,19650129, -143,    0
  7215, 43234,19650130, -104,    0
  7215, 43234,19650131,  -70,    0
  7215, 43234,19650201, -130,    0
  7215, 43234,19650202,  -84,    0
  7215, 43234,19650203, -120,    0
  7215, 43234,19650204, -172,    0
  7215, 43234,19650205, -151,    0
  7215, 43234,19650206,  -76,    0
  7215, 43234,19650207,  -63,    0
  7215, 43234,19650208, -104,    0
  7215, 43234,19650209, -124,    0
  7215, 43234,19650210, -154,    0
  7215, 43234,19650211, -135,    0
  7215, 43234,19650212,  -42,    0
  7215, 43234,19650213,  -12,    0
  7215, 43234,19650214,    0,    0
  7215, 43234,19650215,  -13,    0
  7215, 43234,19650216,  -34,    0
  7215, 43234,19650217,  -68,    0
  7215, 43234,19650218,  -70,    0
  7215, 43234,19650219,  -59,    0
  7215, 43234,19650220,  -34,    0
  7215, 43234,19650221,  -60,    0
  7215, 43234,19650222, -116,    0
  7215, 43234,19650223, -126,    0
  7215, 43234,19650224, -124,    0
  7215, 43234,19650225, -161,    0
  7215, 43234,19650226, -208,    0
  7215, 43234,19650227, -221,    0
  7215, 43234,19650228, -217,    0
  7215, 43234,19650301, -209,    0
  7215, 43234,19650302, -116,    0
  7215, 43234,19650303, -148,    0
  7215, 43234,19650304, -102,    0
  7215, 43234,19650305, -105,    0
  7215, 43234,19650306, -110,    0
  7215, 43234,19650307, -126,    0
  7215, 43234,19650308,  -63,    0
  7215, 43234,19650309,  -32,    0
  7215, 43234,19650310, -105,    0
  7215, 43234,19650311, -123,    0
  7215, 43234,19650312,  -47,    0
  7215, 43234,19650313,  -22,    0
  7215, 43234,19650314,  -41,    0
  7215, 43234,19650315,  -17,    0
  7215, 43234,19650316,  -18,    0
  7215, 43234,19650317,   12,    0
  7215, 43234,19650318,   12,    0
  7215, 43234,19650319,    9,    0
  7215, 43234,19650320,    6,    0
  7215, 43234,19650321,  -10,    0
  7215, 43234,19650322,  -33,    0
  7215, 43234,19650323,  -51,    0
  7215, 43234,19650324,  -33,    0
  7215, 43234,19650325,   -6,    0
  7215, 43234,19650326,  -30,    0
  7215, 43234,19650327,  -46,    0
  7215, 43234,19650328,  -53,    0
  7215, 43234,19650329,  -19,    0
  7215, 43234,19650330,   -5,    0
  7215, 43234,19650331,  -25,    0
  7215, 43234,19650401,  -53,    0
  7215, 43234,19650402,  -87,    0
  7215, 43234,19650403, -119,    0
  7215, 43234,19650404,  -31,    0
  7215, 43234,19650405,   14,    0
  7215, 43234,19650406,    9,    0
  7215, 43234,19650407,   -3,    0
  7215, 43234,19650408,  -61,    0
  7215, 43234,19650409,  -56,    0
  7215, 43234,19650410,  -59,    0
  7215, 43234,19650411,  -20,    0
  7215, 43234,19650412,   -3,    0
  7215, 43234,19650413,   18,    0
  7215, 43234,19650414,   21,    0
  7215, 43234,19650415,   12,    0
  7215, 43234,19650416,   43,    0
  7215, 43234,19650417,   52,    0
  7215, 43234,19650418,   64,    0
  7215, 43234,19650419,   68,    0
  7215, 43234,19650420,   73,    0
  7215, 43234,19650421,   61,    0
  7215, 43234,19650422,   72,    0
  7215, 43234,19650423,   77,    0
  7215, 43234,19650424,   73,    0
  7215, 43234,19650425,   58,    0
  7215, 43234,19650426,   44,    0
  7215, 43234,19650427,   62,    0
  7215, 43234,19650428,   76,    0
  7215, 43234,19650429,   72,    0
  7215, 43234,19650430,   38,    0
  7215, 43234,19650501,   11,    0
  7215, 43234,19650502,    4,    0
  7215, 43234,19650503,   16,    0
  7215, 43234,19650504,   36,    0
  7215, 43234,19650505,   49,    0
  7215, 43234,19650506,   73,    0
  7215, 43234,19650507,   93,    0
  7215, 43234,19650508,   86,    0
  7215, 43234,19650509,  111,    0
  7215, 43234,19650510,   81,    0
  7215, 43234,19650511,  113,    0
  7215, 43234,19650512,   82,    0
  7215, 43234,19650513,   38,    0
  7215, 43234,19650514,   27,    0
  7215, 43234,19650515,    4,    0
  7215, 43234,19650516,   24,    0
  7215, 43234,19650517,   49,    0
  7215, 43234,19650518,   57,    0
  7215, 43234,19650519,   53,    0
  7215, 43234,19650520,   49,    0
  7215, 43234,19650521,   41,    0
  7215, 43234,19650522,   45,    0
  7215, 43234,19650523,   54,    0
  7215, 43234,19650524,   81,    0
  7215, 43234,19650525,   83,    0
  7215, 43234,19650526,  121,    0
  7215, 43234,19650527,  101,    0
  7215, 43234,19650528,   95,    0
  7215, 43234,19650529,   58,    0
  7215, 43234,19650530,   52,    0
  7215, 43234,19650531,   83,    0
  7215, 43234,19650601,  100,    0
  7215, 43234,19650602,  143,    0
  7215, 43234,19650603,   91,    0
  7215, 43234,19650604,   81,    0
  7215, 43234,19650605,  141,    0
  7215, 43234,19650606,  153,    0
  7215, 43234,19650607,  168,    0
  7215, 43234,19650608,  191,    0
  7215, 43234,19650609,  196,    0
  7215, 43234,19650610,  191,    0
  7215, 43234,19650611,  181,    0
  7215, 43234,19650612,  126,    0
  7215, 43234,19650613,  122,    0
  7215, 43234,19650614,  117,    0
  7215, 43234,19650615,  137,    0
  7215, 43234,19650616,  133,    0
  7215, 43234,19650617,  167,    0
  7215, 43234,19650618,  200,    0
  7215, 43234,19650619,  150,    0
  7215, 43234,19650620,  134,    0
  7215, 43234,19650621,  146,    0
  7215, 43234,19650622,  165,    0
  7215, 43234,19650623,  157,    0
  7215, 43234,19650624,  144,    0
  7215, 43234,19650625,  146,    0
  7215, 43234,19650626,  164,    0
  7215, 43234,19650627,  161,    0
  7215, 43234,19650628,  136,    0
  7215, 43234,19650629,  131,    0
  7215, 43234,19650630,  129,    0
  7215, 43234,19650701,  102,    0
  7215, 43234,19650702,  120,    0
  7215, 43234,19650703,  116,    0
  7215, 43234,19650704,  109,    0
  7215, 43234,19650705,  126,    0
  7215, 43234,19650706,  132,    0
  7215, 43234,19650707,  124,    0
  7215, 43234,19650708,  124,    0
  7215, 43234,19650709,  124,    0
  7215, 43234,19650710,  128,    0
  7215, 43234,19650711,  134,    0
  7215, 43234,19650712,  149,    0
  7215, 43234,19650713,  149,    0
  7215, 43234,19650714,  147,    0
  7215, 43234,19650715,  154,    0
  7215, 43234,19650716,  143,    0
  7215, 43234,19650717,  132,    0
  7215, 43234,19650718,  152,    0
  7215, 43234,19650719,  169,    0
  7215, 43234,19650720,  189,    0
  7215, 43234,19650721,  197,    0
  7215, 43234,19650722,  186,    0
  7215, 43234,19650723,  165,    0
  7215, 43234,19650724,  152,    0
  7215, 43234,19650725,  161,    0
  7215, 43234,19650726,  138,    0
  7215, 43234,19650727,  145,    0
  7215, 43234,19650728,  143,    0
  7215, 43234,19650729,  125,    0
  7215, 43234,19650730,  130,    0
  7215, 43234,19650731,  155,    0
  7215, 43234,19650801,  144,    0
  7215, 43234,19650802,  148,    0
  7215, 43234,19650803,  117,    0
  7215, 43234,19650804,  122,    0
  7215, 43234,19650805,  120,    0
  7215, 43234,19650806,  133,    0
  7215, 43234,19650807,  150,    0
  7215, 43234,19650808,  123,    0
  7215, 43234,19650809,  123,    0
  7215, 43234,19650810,  131,    0
  7215, 43234,19650811,  125,    0
  7215, 43234,19650812,  105,    0
  7215, 43234,19650813,  103,    0
  7215, 43234,19650814,  106,    0
  7215, 43234,19650815,  112,    0
  7215, 43234,19650816,  105,    0
  7215, 43234,19650817,   90,    0
  7215, 43234,19650818,  102,    0
  7215, 43234,19650819,  114,    0
  7215, 43234,19650820,  120,    0
  7215, 43234,19650821,  148,    0
  7215, 43234,19650822,  162,    0
  7215, 43234,19650823,  182,    0
  7215, 43234,19650824,  176,    0
  7215, 43234,19650825,  178,    0
  7215, 43234,19650826,  189,    0
  7215, 43234,19650827,  188,    0
  7215, 43234,19650828,  185,    0
  7215, 43234,19650829,  180,    0
  7215, 43234,19650830,  140,    0
  7215, 43234,19650831,  121,    0
  7215, 43234,19650901,  144,    0
  7215, 43234,19650902,  143,    0
  7215, 43234,19650903,  141,    0
  7215, 43234,19650904,  138,    0
  7215, 43234,19650905,  124,    0
  7215, 43234,19650906,  138,    0
  7215, 43234,19650907,  134,    0
  7215, 43234,19650908,  139,    0
  7215, 43234,19650909,  134,    0
  7215, 43234,19650910,  147,    0
  7215, 43234,19650911,  143,    0
  7215, 43234,19650912,  112,    0
  7215, 43234,19650913,   92,    0
  7215, 43234,19650914,   88,    0
  7215, 43234,19650915,   72,    0
  7215, 43234,19650916,   77,    0
  7215, 43234,19650917,  125,    0
  7215, 43234,19650918,  117,    0
  7215, 43234,19650919,  133,    0
  7215, 43234,19650920,   86,    0
  7215, 43234,19650921,   84,    0
  7215, 43234,19650922,  107,    0
  7215, 43234,19650923,  113,    0
  7215, 43234,19650924,   88,    0
  7215, 43234,19650925,  109,    0
  7215, 43234,19650926,  100,    0
  7215, 43234,19650927,  100,    0
  7215, 43234,19650928,  116,    0
  7215, 43234,19650929,  122,    0
  7215, 43234,19650930,  123,    0
  7215, 43234,19651001,   68,    0
  7215, 43234,19651002,   34,    0
  7215, 43234,19651003,   44,    0
  7215, 43234,19651004,   48,    0
  7215, 43234,19651005,   54,    0
  7215, 43234,19651006,   83,    0
  7215, 43234,19651007,   85,    0
  7215, 43234,19651008,   56,    0
  7215, 43234,19651009,   20,    0
  7215, 43234,19651010,   -8,    0
  7215, 43234,19651011,   -2,    0
  7215, 43234,19651012,   21,    0
  7215, 43234,19651013,   46,    0
  7215, 43234,19651014,   42,    0
  7215, 43234,19651015,   55,    0
  7215, 43234,19651016,   76,    0
  7215, 43234,19651017,   20,    0
  7215, 43234,19651018,  -14,    0
  7215, 43234,19651019,  -21,    0
  7215, 43234,19651020,    3,    0
  7215, 43234,19651021,   49,    0
  7215, 43234,19651022,   54,    0
  7215, 43234,19651023,   36,    0
  7215, 43234,19651024,   32,    0
  7215, 43234,19651025,   29,    0
  7215, 43234,19651026,   26,    0
  7215, 43234,19651027,   41,    0
  7215, 43234,19651028,   82,    0
  7215, 43234,19651029,   82,    0
  7215, 43234,19651030,   59,    0
  7215, 43234,19651031,   53,    0
  7215, 43234,19651101,   54,    0
  7215, 43234,19651102,   39,    0
  7215, 43234,19651103,   46,    0
  7215, 43234,19651104,   29,    0
  7215, 43234,19651105,   15,    0
  7215, 43234,19651106,   13,    0
  7215, 43234,19651107,  -11,    0
  7215, 43234,19651108,   -7,    0
  7215, 43234,19651109,   -3,    0
  7215, 43234,19651110,  -11,    0
  7215, 43234,19651111,  -43,    0
  7215, 43234,19651112,  -84,    0
  7215, 43234,19651113, -107,    0
  7215, 43234,19651114, -102,    0
  7215, 43234,19651115,  -78,    0
  7215, 43234,19651116,  -61,    0
  7215, 43234,19651117,  -51,    0
  7215, 43234,19651118,  -44,    0
  7215, 43234,19651119, -100,    0
  7215, 43234,19651120, -135,    0
  7215, 43234,19651121, -130,    0
  7215, 43234,19651122, -135,    0
  7215, 43234,19651123, -128,    0
  7215, 43234,19651124, -159,    0
  7215, 43234,19651125, -165,    0
  7215, 43234,19651126, -142,    0
  7215, 43234,19651127, -126,    0
  7215, 43234,19651128,  -84,    0
  7215, 43234,19651129,  -48,    0
  7215, 43234,19651130,  -58,    0
  7215, 43234,19651201,  -15,    0
  7215, 43234,19651202,   -1,    0
  7215, 43234,19651203,  -12,    0
  7215, 43234,19651204,  -36,    0
  7215, 43234,19651205,  -34,    0
  7215, 43234,19651206,  -10,    0
  7215, 43234,19651207,  -16,    0
  7215, 43234,19651208,  -40,    0
  7215, 43234,19651209,  -45,    0
  7215, 43234,19651210,  -48,    0
  7215, 43234,19651211,  -47,    1
  7215, 43234,19651212,  -55,    0
  7215, 43234,19651213, -111,    0
  7215, 43234,19651214, -109,    0
  7215, 43234,19651215,  -75,    0
  7215, 43234,19651216,  -69,    0
  7215, 43234,19651217,  -97,    0
  7215, 43234,19651218, -107,    0
  7215, 43234,19651219,  -53,    0
  7215, 43234,19651220,  -24,    0
  7215, 43234,19651221,  -27,    0
  7215, 43234,19651222,  -58,    0
  7215, 43234,19651223,  -45,    0
  7215, 43234,19651224,  -52,    0
  7215, 43234,19651225,  -78,    0
  7215, 43234,19651226,  -50,    0
  7215, 43234,19651227,  -21,    0
  7215, 43234,19651228,  -24,    0
  7215, 43234,19651229,  -47,    0
  7215, 43234,19651230,  -78,    0
  7215, 43234,19651231, -147,    0
  7215, 43234,19660101, -191,    0
  7215, 43234,19660102, -129,    0
  7215, 43234,19660103, -163,    0
  7215, 43234,19660104, -204,    0
  7215, 43234,19660105, -239,    0
  7215, 43234,19660106, -218,    0
  7215, 43234,19660107, -185,    0
  7215, 43234,19660108, -142,    0
  7215, 43234,19660109, -126,    0
  7215, 43234,19660110, -172,    0
  7215, 43234,19660111, -174,    0
  7215, 43234,19660112, -110,    0
  7215, 43234,19660113, -167,    0
  7215, 43234,19660114, -230,    0
  7215, 43234,19660115, -258,    0
  7215, 43234,19660116, -247,    0
  7215, 43234,19660117, -166,    0
  7215, 43234,19660118, -140,    0
  7215, 43234,19660119, -164,    0
  7215, 43234,19660120, -179,    0
  7215, 43234,19660121, -183,    0
  7215, 43234,19660122, -140,    0
  7215, 43234,19660123, -120,    0
  7215, 43234,19660124, -136,    0
  7215, 43234,19660125, -175,    0
  7215, 43234,19660126, -148,    0
  7215, 43234,19660127,  -85,    0
  7215, 43234,19660128, -128,    0
  7215, 43234,19660129, -209,    0
  7215, 43234,19660130, -143,    0
  7215, 43234,19660131, -121,    0
  7215, 43234,19660201, -216,    0
  7215, 43234,19660202, -271,    0
  7215, 43234,19660203, -309,    0
  7215, 43234,19660204, -264,    0
  7215, 43234,19660205, -219,    0
  7215, 43234,19660206, -221,    0
  7215, 43234,19660207, -236,    0
  7215, 43234,19660208, -273,    0
  7215, 43234,19660209, -255,    0
  7215, 43234,19660210, -224,    0
  7215, 43234,19660211, -238,    0
  7215, 43234,19660212, -229,    0
  7215, 43234,19660213, -202,    0
  7215, 43234,19660214, -184,    0
  7215, 43234,19660215, -129,    0
  7215, 43234,19660216,  -96,    0
  7215, 43234,19660217,  -83,    0
  7215, 43234,19660218, -108,    0
  7215, 43234,19660219, -141,    0
  7215, 43234,19660220, -129,    0
  7215, 43234,19660221, -106,    0
  7215, 43234,19660222,  -95,    0
  7215, 43234,19660223,  -60,    0
  7215, 43234,19660224,  -33,    0
  7215, 43234,19660225,  -52,    0
  7215, 43234,19660226, -113,    0
  7215, 43234,19660227,  -79,    0
  7215, 43234,19660228,  -13,    0
  7215, 43234,19660301,  -44,    0
  7215, 43234,19660302,  -73,    0
  7215, 43234,19660303,  -43,    0
  7215, 43234,19660304,    3,    0
  7215, 43234,19660305,   -6,    0
  7215, 43234,19660306,   -6,    0
  7215, 43234,19660307,   -6,    0
  7215, 43234,19660308,   -5,    0
  7215, 43234,19660309,  -31,    0
  7215, 43234,19660310, -144,    0
  7215, 43234,19660311, -193,    0
  7215, 43234,19660312, -121,    0
  7215, 43234,19660313, -136,    0
  7215, 43234,19660314, -121,    0
  7215, 43234,19660315, -136,    0
  7215, 43234,19660316, -132,    0
  7215, 43234,19660317,  -56,    0
  7215, 43234,19660318,  -60,    0
  7215, 43234,19660319,  -87,    0
  7215, 43234,19660320,   -1,    0
  7215, 43234,19660321,    1,    0
  7215, 43234,19660322,  -34,    0
  7215, 43234,19660323,  -69,    0
  7215, 43234,19660324,  -35,    0
  7215, 43234,19660325,    7,    0
  7215, 43234,19660326,   -1,    0
  7215, 43234,19660327,  -16,    0
  7215, 43234,19660328,  -18,    0
  7215, 43234,19660329,    6,    0
  7215, 43234,19660330,   13,    0
  7215, 43234,19660331,   14,    0
  7215, 43234,19660401,    6,    0
  7215, 43234,19660402,   29,    0
  7215, 43234,19660403,   55,    0
  7215, 43234,19660404,   52,    0
  7215, 43234,19660405,   20,    0
  7215, 43234,19660406,   16,    0
  7215, 43234,19660407,    2,    0
  7215, 43234,19660408,   10,    0
  7215, 43234,19660409,   -3,    0
  7215, 43234,19660410,  -38,    0
  7215, 43234,19660411,  -69,    0
  7215, 43234,19660412,  -82,    0
  7215, 43234,19660413,  -75,    0
  7215, 43234,19660414,  -86,    0
  7215, 43234,19660415, -111,    0
  7215, 43234,19660416,  -91,    0
  7215, 43234,19660417,  -43,    0
  7215, 43234,19660418,  -26,    0
  7215, 43234,19660419,  -18,    0
  7215, 43234,19660420,   -2,    0
  7215, 43234,19660421,   10,    0
  7215, 43234,19660422,   19,    0
  7215, 43234,19660423,   22,    0
  7215, 43234,19660424,   -2,    0
  7215, 43234,19660425,   20,    0
  7215, 43234,19660426,   19,    0
  7215, 43234,19660427,   31,    0
  7215, 43234,19660428,   46,    0
  7215, 43234,19660429,   50,    0
  7215, 43234,19660430,   53,    0
  7215, 43234,19660501,   64,    0
  7215, 43234,19660502,   66,    0
  7215, 43234,19660503,   64,    0
  7215, 43234,19660504,   73,    0
  7215, 43234,19660505,   47,    0
  7215, 43234,19660506,   16,    0
  7215, 43234,19660507,   20,    0
  7215, 43234,19660508,   32,    0
  7215, 43234,19660509,   70,    0
  7215, 43234,19660510,   45,    0
  7215, 43234,19660511,   76,    0
  7215, 43234,19660512,   88,    0
  7215, 43234,19660513,  101,    0
  7215, 43234,19660514,  125,    0
  7215, 43234,19660515,  142,    0
  7215, 43234,19660516,  132,    0
  7215, 43234,19660517,  123,    0
  7215, 43234,19660518,  144,    0
  7215, 43234,19660519,  179,    0
  7215, 43234,19660520,  176,    0
  7215, 43234,19660521,  121,    0
  7215, 43234,19660522,   99,    0
  7215, 43234,19660523,  111,    0
  7215, 43234,19660524,  123,    0
  7215, 43234,19660525,  117,    0
  7215, 43234,19660526,  116,    0
  7215, 43234,19660527,  104,    0
  7215, 43234,19660528,  123,    0
  7215, 43234,19660529,   67,    0
  7215, 43234,19660530,   58,    0
  7215, 43234,19660531,   67,    0
  7215, 43234,19660601,   98,    0
  7215, 43234,19660602,  111,    0
  7215, 43234,19660603,  110,    0
  7215, 43234,19660604,   88,    0
  7215, 43234,19660605,  106,    0
  7215, 43234,19660606,  167,    0
  7215, 43234,19660607,  162,    0
  7215, 43234,19660608,  141,    0
  7215, 43234,19660609,  153,    0
  7215, 43234,19660610,  166,    0
  7215, 43234,19660611,  201,    0
  7215, 43234,19660612,  202,    0
  7215, 43234,19660613,  151,    0
  7215, 43234,19660614,  181,    0
  7215, 43234,19660615,  160,    0
  7215, 43234,19660616,  171,    0
  7215, 43234,19660617,  176,    0
  7215, 43234,19660618,  196,    0
  7215, 43234,19660619,  217,    0
  7215, 43234,19660620,  240,    0
  7215, 43234,19660621,  223,    0
  7215, 43234,19660622,  199,    0
  7215, 43234,19660623,  186,    0
  7215, 43234,19660624,  193,    0
  7215, 43234,19660625,  206,    0
  7215, 43234,19660626,  186,    0
  7215, 43234,19660627,  173,    0
  7215, 43234,19660628,  149,    0
  7215, 43234,19660629,  137,    0
  7215, 43234,19660630,  128,    0
  7215, 43234,19660701,  156,    0
  7215, 43234,19660702,  159,    0
  7215, 43234,19660703,  169,    0
  7215, 43234,19660704,  167,    0
  7215, 43234,19660705,  163,    0
  7215, 43234,19660706,  158,    0
  7215, 43234,19660707,  165,    0
  7215, 43234,19660708,  178,    0
  7215, 43234,19660709,  149,    0
  7215, 43234,19660710,  132,    0
  7215, 43234,19660711,  140,    0
  7215, 43234,19660712,  178,    0
  7215, 43234,19660713,  166,    0
  7215, 43234,19660714,  149,    0
  7215, 43234,19660715,  164,    0
  7215, 43234,19660716,  157,    0
  7215, 43234,19660717,  159,    0
  7215, 43234,19660718,  143,    0
  7215, 43234,19660719,  176,    0
  7215, 43234,19660720,  206,    0
  7215, 43234,19660721,  225,    0
  7215, 43234,19660722,  210,    0
  7215, 43234,19660723,  172,    0
  7215, 43234,19660724,  181,    0
  7215, 43234,19660725,  209,    0
  7215, 43234,19660726,  181,    0
  7215, 43234,19660727,  169,    0
  7215, 43234,19660728,  171,    0
  7215, 43234,19660729,  165,    0
  7215, 43234,19660730,  173,    0
  7215, 43234,19660731,  163,    0
  7215, 43234,19660801,  167,    0
  7215, 43234,19660802,  178,    0
  7215, 43234,19660803,  180,    0
  7215, 43234,19660804,  176,    0
  7215, 43234,19660805,  184,    0
  7215, 43234,19660806,  180,    0
  7215, 43234,19660807,  172,    0
  7215, 43234,19660808,  157,    0
  7215, 43234,19660809,  174,    0
  7215, 43234,19660810,  182,    0
  7215, 43234,19660811,  146,    0
  7215, 43234,19660812,  151,    0
  7215, 43234,19660813,  154,    0
  7215, 43234,19660814,  134,    0
  7215, 43234,19660815,  147,    0
  7215, 43234,19660816,  122,    0
  7215, 43234,19660817,  133,    0
