EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYRKDALEN-VETLEBOTN, NORWAY (STAID: 18205)
Blended and updated with sources:99401 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18205, 99401,20131115,   18,    0
 18205, 99401,20131116,   43,    0
 18205, 99401,20131117,    3,    0
 18205, 99401,20131118,   -2,    0
 18205, 99401,20131119,  -43,    0
 18205, 99401,20131120,  -49,    0
 18205, 99401,20131121,  -38,    0
 18205, 99401,20131122,  -31,    0
 18205, 99401,20131123,  -18,    0
 18205, 99401,20131124,  -40,    0
 18205, 99401,20131125,  -23,    0
 18205, 99401,20131126,   -3,    0
 18205, 99401,20131127,   34,    0
 18205, 99401,20131128,   -5,    0
 18205, 99401,20131129,  -23,    0
 18205, 99401,20131130,   -7,    0
 18205, 99401,20131201,   -5,    0
 18205, 99401,20131202,  -12,    0
 18205, 99401,20131203,    7,    0
 18205, 99401,20131204,  -22,    0
 18205, 99401,20131205,  -49,    0
 18205, 99401,20131206,  -67,    0
 18205, 99401,20131207, -109,    0
 18205, 99401,20131208,  -67,    0
 18205, 99401,20131209,   10,    0
 18205, 99401,20131210,   33,    0
 18205, 99401,20131211,   34,    0
 18205, 99401,20131212,   25,    0
 18205, 99401,20131213,  -20,    0
 18205, 99401,20131214,    7,    0
 18205, 99401,20131215,    2,    0
 18205, 99401,20131216,   10,    0
 18205, 99401,20131217,    0,    0
 18205, 99401,20131218,    0,    0
 18205, 99401,20131219,    9,    0
 18205, 99401,20131220,  -17,    0
 18205, 99401,20131221,    5,    0
 18205, 99401,20131222,   -4,    0
 18205, 99401,20131223,  -18,    0
 18205, 99401,20131224,    8,    0
 18205, 99401,20131225,   -3,    0
 18205, 99401,20131226,    9,    0
 18205, 99401,20131227,    5,    0
 18205, 99401,20131228,   -1,    0
 18205, 99401,20131229,  -14,    0
 18205, 99401,20131230,   -8,    0
 18205, 99401,20131231,   12,    0
 18205, 99401,20140101,   12,    0
 18205, 99401,20140102,   16,    0
 18205, 99401,20140103,   18,    0
 18205, 99401,20140104,   11,    0
 18205, 99401,20140105,   23,    0
 18205, 99401,20140106,    7,    0
 18205, 99401,20140107,   11,    0
 18205, 99401,20140108,    6,    0
 18205, 99401,20140109,  -10,    0
 18205, 99401,20140110,  -22,    0
 18205, 99401,20140111,  -25,    0
 18205, 99401,20140112,  -85,    0
 18205, 99401,20140113, -101,    0
 18205, 99401,20140114,  -91,    0
 18205, 99401,20140115,  -86,    0
 18205, 99401,20140116,  -47,    0
 18205, 99401,20140117,  -58,    0
 18205, 99401,20140118,  -63,    0
 18205, 99401,20140119,  -56,    0
 18205, 99401,20140120,  -64,    0
 18205, 99401,20140121,  -69,    0
 18205, 99401,20140122,  -87,    0
 18205, 99401,20140123,  -73,    0
 18205, 99401,20140124,  -87,    0
 18205, 99401,20140125,  -60,    0
 18205, 99401,20140126,  -74,    0
 18205, 99401,20140127,  -69,    0
 18205, 99401,20140128,  -41,    0
 18205, 99401,20140129,  -45,    0
 18205, 99401,20140130,  -82,    0
 18205, 99401,20140131,  -73,    0
 18205, 99401,20140201,  -37,    0
 18205, 99401,20140202,    1,    0
 18205, 99401,20140203,    0,    0
 18205, 99401,20140204,    0,    0
 18205, 99401,20140205,   -6,    0
 18205, 99401,20140206,    1,    0
 18205, 99401,20140207,   -1,    0
 18205, 99401,20140208,  -10,    0
 18205, 99401,20140209,   13,    0
 18205, 99401,20140210,   -3,    0
 18205, 99401,20140211,   -8,    0
 18205, 99401,20140212,  -19,    0
 18205, 99401,20140213,   -1,    0
 18205, 99401,20140214,    0,    0
 18205, 99401,20140215,    3,    0
 18205, 99401,20140216,   -1,    0
 18205, 99401,20140217,  -16,    0
 18205, 99401,20140218,  -47,    0
 18205, 99401,20140219,  -78,    0
 18205, 99401,20140220,  -68,    0
 18205, 99401,20140221,  -14,    0
 18205, 99401,20140222,   -8,    0
 18205, 99401,20140223,   14,    0
 18205, 99401,20140224,   29,    0
 18205, 99401,20140225,   30,    0
 18205, 99401,20140226,   21,    0
 18205, 99401,20140227,   11,    0
 18205, 99401,20140228,    6,    0
 18205, 99401,20140301,    5,    0
 18205, 99401,20140302,   -5,    0
 18205, 99401,20140303,   10,    0
 18205, 99401,20140304,    7,    0
 18205, 99401,20140305,   10,    0
 18205, 99401,20140306,   10,    0
 18205, 99401,20140307,    2,    0
 18205, 99401,20140308,   -2,    0
 18205, 99401,20140309,   28,    0
 18205, 99401,20140310,   -3,    0
 18205, 99401,20140311,    3,    0
 18205, 99401,20140312,    2,    0
 18205, 99401,20140313,   -2,    0
 18205, 99401,20140314,   -5,    0
 18205, 99401,20140315,  -20,    0
 18205, 99401,20140316,  -12,    0
 18205, 99401,20140317,  -27,    0
 18205, 99401,20140318,  -22,    0
 18205, 99401,20140319,  -15,    0
 18205, 99401,20140320,    7,    0
 18205, 99401,20140321,  -10,    0
 18205, 99401,20140322,   -6,    0
 18205, 99401,20140323,  -13,    0
 18205, 99401,20140324,  -17,    0
 18205, 99401,20140325,  -29,    0
 18205, 99401,20140326,   11,    0
 18205, 99401,20140327,   27,    0
 18205, 99401,20140328,   50,    0
 18205, 99401,20140329,   47,    0
 18205, 99401,20140330,   45,    0
 18205, 99401,20140331,   16,    0
 18205, 99401,20140401,    7,    0
 18205, 99401,20140402,   13,    0
 18205, 99401,20140403,    2,    0
 18205, 99401,20140404,   -2,    0
 18205, 99401,20140405,    2,    0
 18205, 99401,20140406,   28,    0
 18205, 99401,20140407,   42,    0
 18205, 99401,20140408,   29,    0
 18205, 99401,20140409,   23,    0
 18205, 99401,20140410,   12,    0
 18205, 99401,20140411,    7,    0
 18205, 99401,20140412,    6,    0
 18205, 99401,20140413,    5,    0
 18205, 99401,20140414,   -7,    0
 18205, 99401,20140415,   -6,    0
 18205, 99401,20140416,   15,    0
 18205, 99401,20140417,   11,    0
 18205, 99401,20140418,   18,    0
 18205, 99401,20140419,   26,    0
 18205, 99401,20140420,   30,    0
 18205, 99401,20140421,   44,    0
 18205, 99401,20140422,   67,    0
 18205, 99401,20140423,   70,    0
 18205, 99401,20140424,   51,    0
 18205, 99401,20140425,   42,    0
 18205, 99401,20140426,   52,    0
 18205, 99401,20140427,   59,    0
 18205, 99401,20140428,   58,    0
 18205, 99401,20140429,   43,    0
 18205, 99401,20140430,    3,    0
 18205, 99401,20140501,   -6,    0
 18205, 99401,20140502,    3,    0
 18205, 99401,20140503,   -6,    0
 18205, 99401,20140504,    8,    0
 18205, 99401,20140505,   16,    0
 18205, 99401,20140506,   28,    0
 18205, 99401,20140507,   41,    0
 18205, 99401,20140508,   41,    0
 18205, 99401,20140509,   35,    0
 18205, 99401,20140510,   45,    0
 18205, 99401,20140511,   57,    0
 18205, 99401,20140512,   47,    0
 18205, 99401,20140513,   42,    0
 18205, 99401,20140514,   36,    0
 18205, 99401,20140515,   24,    0
 18205, 99401,20140516,   46,    0
 18205, 99401,20140517,   52,    0
 18205, 99401,20140518,   89,    0
 18205, 99401,20140519,   77,    0
 18205, 99401,20140520,   79,    0
 18205, 99401,20140521,   75,    0
 18205, 99401,20140522,   83,    0
 18205, 99401,20140523,   70,    0
 18205, 99401,20140524,   66,    0
 18205, 99401,20140525,   72,    0
 18205, 99401,20140526,   58,    0
 18205, 99401,20140527,   91,    0
 18205, 99401,20140528,   91,    0
 18205, 99401,20140529,   81,    0
 18205, 99401,20140530,   81,    0
 18205, 99401,20140531,   81,    0
 18205, 99401,20140601,   92,    0
 18205, 99401,20140602,  102,    0
 18205, 99401,20140603,  103,    0
 18205, 99401,20140604,   82,    0
 18205, 99401,20140605,  105,    0
 18205, 99401,20140606,   81,    0
 18205, 99401,20140607,   91,    0
 18205, 99401,20140608,   96,    0
 18205, 99401,20140609,   92,    0
 18205, 99401,20140610,  129,    0
 18205, 99401,20140611,  115,    0
 18205, 99401,20140612,   92,    0
 18205, 99401,20140613,   95,    0
 18205, 99401,20140614,  109,    0
 18205, 99401,20140615,  110,    0
 18205, 99401,20140616,  103,    0
 18205, 99401,20140617,  102,    0
 18205, 99401,20140618,   99,    0
 18205, 99401,20140619,   82,    0
 18205, 99401,20140620,   66,    0
 18205, 99401,20140621,   62,    0
 18205, 99401,20140622,   65,    0
 18205, 99401,20140623,   86,    0
 18205, 99401,20140624,  106,    0
 18205, 99401,20140625,  110,    0
 18205, 99401,20140626,  108,    0
 18205, 99401,20140627,   90,    0
 18205, 99401,20140628,  110,    0
 18205, 99401,20140629,  100,    0
 18205, 99401,20140630,  108,    0
 18205, 99401,20140701,  120,    0
 18205, 99401,20140702,  117,    0
 18205, 99401,20140703,   83,    0
 18205, 99401,20140704,  104,    0
 18205, 99401,20140705,  144,    0
 18205, 99401,20140706,  148,    0
 18205, 99401,20140707,  137,    0
 18205, 99401,20140708,  159,    0
 18205, 99401,20140709,  206,    0
 18205, 99401,20140710,  204,    0
 18205, 99401,20140711,  195,    0
 18205, 99401,20140712,  183,    0
 18205, 99401,20140713,  180,    0
 18205, 99401,20140714,  160,    0
 18205, 99401,20140715,  123,    0
 18205, 99401,20140716,  108,    0
 18205, 99401,20140717,  112,    0
 18205, 99401,20140718,  149,    0
 18205, 99401,20140719,  177,    0
 18205, 99401,20140720,  189,    0
 18205, 99401,20140721,  193,    0
 18205, 99401,20140722,  197,    0
 18205, 99401,20140723,  209,    0
 18205, 99401,20140724,  213,    0
 18205, 99401,20140725,  179,    0
 18205, 99401,20140726,  176,    0
 18205, 99401,20140727,  167,    0
 18205, 99401,20140728,  151,    0
 18205, 99401,20140729,  154,    0
 18205, 99401,20140730,  110,    0
 18205, 99401,20140731,  100,    0
 18205, 99401,20140801,  105,    0
 18205, 99401,20140802,  151,    0
 18205, 99401,20140803,  154,    0
 18205, 99401,20140804,  147,    0
 18205, 99401,20140805,  140,    0
 18205, 99401,20140806,  132,    0
 18205, 99401,20140807,  140,    0
 18205, 99401,20140808,  137,    0
 18205, 99401,20140809,  147,    0
 18205, 99401,20140810,  126,    0
 18205, 99401,20140811,  127,    0
