EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANSTON, UNITED KINGDOM (STAID: 1862)
Blended and updated with sources:7056 903797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1862,  7056,19610101,-9999,    9
  1862,  7056,19610102,   51,    1
  1862,  7056,19610103,   27,    0
  1862,  7056,19610104,   30,    0
  1862,  7056,19610105,   36,    0
  1862,  7056,19610106,   32,    0
  1862,  7056,19610107,   48,    0
  1862,  7056,19610108,   42,    0
  1862,  7056,19610109,   42,    0
  1862,  7056,19610110,   44,    0
  1862,  7056,19610111,   39,    0
  1862,  7056,19610112,   20,    0
  1862,  7056,19610113,   44,    0
  1862,  7056,19610114,   66,    0
  1862,  7056,19610115,   53,    1
  1862,  7056,19610116,   28,    0
  1862,  7056,19610117,   16,    0
  1862,  7056,19610118,   26,    0
  1862,  7056,19610119,   34,    0
  1862,  7056,19610120,   52,    0
  1862,  7056,19610121,   58,    0
  1862,  7056,19610122,   50,    0
  1862,  7056,19610123,   42,    1
  1862,  7056,19610124,   25,    1
  1862,  7056,19610125,    3,    0
  1862,  7056,19610126,    4,    0
  1862,  7056,19610127,    8,    0
  1862,  7056,19610128,   58,    0
  1862,  7056,19610129,   72,    0
  1862,  7056,19610130,   80,    0
  1862,  7056,19610131,   78,    1
  1862,  7056,19610201,   48,    0
  1862,  7056,19610202,   42,    0
  1862,  7056,19610203,   52,    0
  1862,  7056,19610204,   44,    0
  1862,  7056,19610205,   74,    0
  1862,  7056,19610206,   75,    0
  1862,  7056,19610207,   72,    0
  1862,  7056,19610208,   75,    0
