EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - HAUGENSTUA, NORWAY (STAID: 18076)
Blended and updated with sources:56681 99040 99308 99421 99743 100676 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18076,100676,19610101,  -11,    0
 18076,100676,19610102,  -10,    0
 18076,100676,19610103,    6,    0
 18076,100676,19610104,   11,    0
 18076,100676,19610105,   -6,    0
 18076,100676,19610106,  -41,    0
 18076,100676,19610107, -128,    0
 18076,100676,19610108, -127,    0
 18076,100676,19610109,  -95,    0
 18076,100676,19610110, -105,    0
 18076,100676,19610111, -182,    0
 18076,100676,19610112, -124,    0
 18076,100676,19610113,  -46,    0
 18076,100676,19610114, -103,    0
 18076,100676,19610115,  -45,    0
 18076,100676,19610116,  -92,    0
 18076,100676,19610117,  -42,    0
 18076,100676,19610118,  -35,    0
 18076,100676,19610119,  -85,    0
 18076,100676,19610120,  -92,    0
 18076,100676,19610121, -122,    0
 18076,100676,19610122,  -76,    0
 18076,100676,19610123,  -97,    0
 18076,100676,19610124, -106,    0
 18076,100676,19610125, -239,    0
 18076,100676,19610126, -236,    0
 18076,100676,19610127, -108,    0
 18076,100676,19610128,   16,    0
 18076,100676,19610129,    6,    0
 18076,100676,19610130,   13,    0
 18076,100676,19610131,  -23,    0
 18076,100676,19610201,  -66,    0
 18076,100676,19610202,  -69,    0
 18076,100676,19610203, -100,    0
 18076,100676,19610204, -180,    0
 18076,100676,19610205, -203,    0
 18076,100676,19610206,  -48,    0
 18076,100676,19610207,    5,    0
 18076,100676,19610208,  -71,    0
 18076,100676,19610209,  -56,    0
