EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWIESEL, GERMANY (STAID: 4804)
Blended and updated with sources:30740 30752 910796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4804, 30752,19480101,  -40,    0
  4804, 30752,19480102,   15,    0
  4804, 30752,19480103,   58,    0
  4804, 30752,19480104,   45,    0
  4804, 30752,19480105,   38,    0
  4804, 30752,19480106,   -1,    0
  4804, 30752,19480107,   39,    0
  4804, 30752,19480108,   29,    0
  4804, 30752,19480109,  -12,    0
  4804, 30752,19480110,   12,    0
  4804, 30752,19480111,   13,    0
  4804, 30752,19480112,   33,    0
  4804, 30752,19480113,   71,    0
  4804, 30752,19480114,   21,    0
  4804, 30752,19480115,   -2,    0
  4804, 30752,19480116,   -8,    0
  4804, 30752,19480117,  -35,    0
  4804, 30752,19480118,   -5,    0
  4804, 30752,19480119,   -9,    0
  4804, 30752,19480120,  -47,    0
  4804, 30752,19480121,  -36,    0
  4804, 30752,19480122,  -55,    0
  4804, 30752,19480123,  -21,    0
  4804, 30752,19480124,   -8,    0
  4804, 30752,19480125,    4,    0
  4804, 30752,19480126,   10,    0
  4804, 30752,19480127,   24,    0
  4804, 30752,19480128,   17,    0
  4804, 30752,19480129,   10,    0
  4804, 30752,19480130,   22,    0
  4804, 30752,19480131,   80,    0
  4804, 30752,19480201,   44,    0
  4804, 30752,19480202,   45,    0
  4804, 30752,19480203,   80,    0
  4804, 30752,19480204,   26,    0
  4804, 30752,19480205,   12,    0
  4804, 30752,19480206,   12,    0
  4804, 30752,19480207,   -2,    0
  4804, 30752,19480208,   38,    0
  4804, 30752,19480209,   48,    0
  4804, 30752,19480210,   16,    0
  4804, 30752,19480211,   16,    0
  4804, 30752,19480212,   26,    0
  4804, 30752,19480213,    3,    0
  4804, 30752,19480214,   -4,    0
  4804, 30752,19480215,    0,    0
  4804, 30752,19480216,  -46,    0
  4804, 30752,19480217,  -61,    0
  4804, 30752,19480218,  -87,    0
  4804, 30752,19480219, -125,    0
  4804, 30752,19480220,  -86,    0
  4804, 30752,19480221,  -59,    0
  4804, 30752,19480222,  -34,    0
  4804, 30752,19480223,  -66,    0
  4804, 30752,19480224,  -74,    0
  4804, 30752,19480225,  -86,    0
  4804, 30752,19480226,  -27,    0
  4804, 30752,19480227,   12,    0
  4804, 30752,19480228,    3,    0
  4804, 30752,19480229,   -3,    0
  4804, 30752,19480301,   16,    0
  4804, 30752,19480302,    6,    0
  4804, 30752,19480303,   13,    0
  4804, 30752,19480304,   30,    0
  4804, 30752,19480305,   35,    0
  4804, 30752,19480306,   26,    0
  4804, 30752,19480307,   31,    0
  4804, 30752,19480308,   67,    0
  4804, 30752,19480309,   76,    0
  4804, 30752,19480310,   70,    0
  4804, 30752,19480311,   26,    0
  4804, 30752,19480312,   27,    0
  4804, 30752,19480313,   28,    0
  4804, 30752,19480314,   30,    0
  4804, 30752,19480315,   45,    0
  4804, 30752,19480316,   62,    0
  4804, 30752,19480317,   11,    0
  4804, 30752,19480318,   41,    0
  4804, 30752,19480319,   26,    0
  4804, 30752,19480320,   30,    0
  4804, 30752,19480321,   73,    0
  4804, 30752,19480322,   72,    0
  4804, 30752,19480323,   19,    0
  4804, 30752,19480324,    7,    0
  4804, 30752,19480325,   50,    0
  4804, 30752,19480326,   50,    0
  4804, 30752,19480327,   18,    0
  4804, 30752,19480328,   31,    0
  4804, 30752,19480329,   50,    0
  4804, 30752,19480330,   64,    0
  4804, 30752,19480331,   74,    0
  4804, 30752,19480401,   70,    0
  4804, 30752,19480402,   47,    0
  4804, 30752,19480403,   62,    0
  4804, 30752,19480404,   57,    0
  4804, 30752,19480405,   56,    0
  4804, 30752,19480406,   30,    0
  4804, 30752,19480407,   35,    0
  4804, 30752,19480408,   76,    0
  4804, 30752,19480409,   38,    0
  4804, 30752,19480410,   39,    0
  4804, 30752,19480411,   48,    0
  4804, 30752,19480412,   49,    0
  4804, 30752,19480413,   46,    0
  4804, 30752,19480414,   72,    0
  4804, 30752,19480415,   54,    0
  4804, 30752,19480416,  105,    0
  4804, 30752,19480417,  161,    0
  4804, 30752,19480418,  144,    0
  4804, 30752,19480419,  129,    0
  4804, 30752,19480420,  113,    0
  4804, 30752,19480421,  134,    0
  4804, 30752,19480422,  137,    0
  4804, 30752,19480423,  104,    0
  4804, 30752,19480424,  122,    0
  4804, 30752,19480425,  101,    0
  4804, 30752,19480426,   66,    0
  4804, 30752,19480427,   94,    0
