EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANKO RUSSARO, FINLAND (STAID: 6962)
Blended and updated with sources:41923 41993 902982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6962, 41923,19590101,   19,    0
  6962, 41923,19590102,   11,    0
  6962, 41923,19590103,   20,    0
  6962, 41923,19590104,   20,    0
  6962, 41923,19590105,    2,    0
  6962, 41923,19590106,   -1,    0
  6962, 41923,19590107,   -9,    0
  6962, 41923,19590108,   -3,    0
  6962, 41923,19590109,   -6,    0
  6962, 41923,19590110,    8,    0
  6962, 41923,19590111,    8,    0
  6962, 41923,19590112,  -25,    0
  6962, 41923,19590113,  -25,    0
  6962, 41923,19590114,  -33,    0
  6962, 41923,19590115,  -88,    0
  6962, 41923,19590116,  -86,    0
  6962, 41923,19590117,  -83,    0
  6962, 41923,19590118,  -53,    0
  6962, 41923,19590119,  -88,    0
  6962, 41923,19590120,  -55,    0
  6962, 41923,19590121,  -12,    0
  6962, 41923,19590122,   -7,    0
  6962, 41923,19590123,   12,    0
  6962, 41923,19590124,    4,    0
  6962, 41923,19590125,  -53,    0
  6962, 41923,19590126,  -76,    0
  6962, 41923,19590127,    8,    0
  6962, 41923,19590128,    2,    0
  6962, 41923,19590129,  -13,    0
  6962, 41923,19590130,   -2,    0
  6962, 41923,19590131,   -7,    0
  6962, 41923,19590201,  -52,    0
  6962, 41923,19590202,  -25,    0
  6962, 41923,19590203,  -10,    0
  6962, 41923,19590204,    2,    0
  6962, 41923,19590205,   15,    0
  6962, 41923,19590206,  -19,    0
  6962, 41923,19590207,  -19,    0
  6962, 41923,19590208,  -29,    0
  6962, 41923,19590209,  -18,    0
  6962, 41923,19590210,  -20,    0
  6962, 41923,19590211,  -18,    0
  6962, 41923,19590212,  -18,    0
  6962, 41923,19590213,  -20,    0
  6962, 41923,19590214,  -20,    0
  6962, 41923,19590215,   -6,    0
  6962, 41923,19590216,    0,    0
  6962, 41923,19590217,   14,    0
  6962, 41923,19590218,   14,    0
  6962, 41923,19590219,   13,    0
  6962, 41923,19590220,   16,    0
  6962, 41923,19590221,  -15,    0
  6962, 41923,19590222,  -29,    0
  6962, 41923,19590223,  -34,    0
  6962, 41923,19590224,   11,    0
  6962, 41923,19590225,   11,    0
  6962, 41923,19590226,   24,    0
  6962, 41923,19590227,   29,    0
  6962, 41923,19590228,   17,    0
  6962, 41923,19590301,   27,    0
  6962, 41923,19590302,   25,    0
  6962, 41923,19590303,   19,    0
  6962, 41923,19590304,   17,    0
  6962, 41923,19590305,   19,    0
  6962, 41923,19590306,   13,    0
  6962, 41923,19590307,   29,    0
  6962, 41923,19590308,   11,    0
  6962, 41923,19590309,    4,    0
  6962, 41923,19590310,    9,    0
  6962, 41923,19590311,   12,    0
  6962, 41923,19590312,    7,    0
  6962, 41923,19590313,    8,    0
  6962, 41923,19590314,    9,    0
  6962, 41923,19590315,    7,    0
  6962, 41923,19590316,   12,    0
  6962, 41923,19590317,    2,    0
  6962, 41923,19590318,   24,    0
  6962, 41923,19590319,   27,    0
  6962, 41923,19590320,   13,    0
  6962, 41923,19590321,   19,    0
  6962, 41923,19590322,   27,    0
  6962, 41923,19590323,   26,    0
  6962, 41923,19590324,   26,    0
  6962, 41923,19590325,   25,    0
  6962, 41923,19590326,   25,    0
  6962, 41923,19590327,   30,    0
  6962, 41923,19590328,   17,    0
  6962, 41923,19590329,    2,    0
  6962, 41923,19590330,   -9,    0
  6962, 41923,19590331,   -1,    0
  6962, 41923,19590401,   23,    0
  6962, 41923,19590402,   34,    0
  6962, 41923,19590403,   41,    0
  6962, 41923,19590404,   24,    0
  6962, 41923,19590405,   36,    0
  6962, 41923,19590406,   35,    0
  6962, 41923,19590407,   31,    0
  6962, 41923,19590408,   25,    0
  6962, 41923,19590409,   15,    0
  6962, 41923,19590410,   23,    0
  6962, 41923,19590411,   30,    0
  6962, 41923,19590412,   24,    0
  6962, 41923,19590413,   19,    0
  6962, 41923,19590414,   33,    0
  6962, 41923,19590415,   55,    0
  6962, 41923,19590416,   57,    0
  6962, 41923,19590417,   51,    0
  6962, 41923,19590418,   48,    0
  6962, 41923,19590419,   11,    0
  6962, 41923,19590420,   19,    0
  6962, 41923,19590421,   21,    0
  6962, 41923,19590422,   19,    0
  6962, 41923,19590423,   19,    0
  6962, 41923,19590424,   28,    0
  6962, 41923,19590425,   35,    0
  6962, 41923,19590426,   50,    0
  6962, 41923,19590427,   64,    0
  6962, 41923,19590428,   75,    0
  6962, 41923,19590429,   69,    0
  6962, 41923,19590430,   62,    0
  6962, 41923,19590501,   64,    0
  6962, 41923,19590502,   77,    0
  6962, 41923,19590503,   78,    0
  6962, 41923,19590504,   67,    0
  6962, 41923,19590505,   55,    0
  6962, 41923,19590506,   52,    0
  6962, 41923,19590507,   54,    0
  6962, 41923,19590508,   58,    0
  6962, 41923,19590509,   57,    0
  6962, 41923,19590510,   86,    0
  6962, 41923,19590511,   91,    0
  6962, 41923,19590512,   80,    0
  6962, 41923,19590513,   97,    0
  6962, 41923,19590514,  110,    0
  6962, 41923,19590515,  122,    0
  6962, 41923,19590516,  146,    0
  6962, 41923,19590517,   99,    0
  6962, 41923,19590518,   80,    0
  6962, 41923,19590519,   77,    0
  6962, 41923,19590520,   77,    0
  6962, 41923,19590521,   68,    0
  6962, 41923,19590522,   66,    0
  6962, 41923,19590523,   73,    0
  6962, 41923,19590524,   87,    0
  6962, 41923,19590525,   78,    0
  6962, 41923,19590526,   83,    0
  6962, 41923,19590527,   85,    0
  6962, 41923,19590528,   76,    0
  6962, 41923,19590529,   68,    0
  6962, 41923,19590530,   78,    0
  6962, 41923,19590531,   90,    0
  6962, 41923,19590601,   97,    0
  6962, 41923,19590602,   91,    0
  6962, 41923,19590603,  100,    0
  6962, 41923,19590604,  114,    0
  6962, 41923,19590605,  120,    0
  6962, 41923,19590606,  128,    0
  6962, 41923,19590607,  151,    0
  6962, 41923,19590608,  144,    0
  6962, 41923,19590609,  142,    0
  6962, 41923,19590610,  131,    0
  6962, 41923,19590611,  146,    0
  6962, 41923,19590612,  162,    0
  6962, 41923,19590613,  175,    0
  6962, 41923,19590614,  129,    0
  6962, 41923,19590615,  114,    0
  6962, 41923,19590616,   92,    0
  6962, 41923,19590617,  111,    0
  6962, 41923,19590618,  126,    0
  6962, 41923,19590619,  121,    0
  6962, 41923,19590620,  125,    0
  6962, 41923,19590621,  116,    0
  6962, 41923,19590622,  125,    0
  6962, 41923,19590623,  143,    0
  6962, 41923,19590624,  148,    0
  6962, 41923,19590625,  176,    0
  6962, 41923,19590626,  182,    0
  6962, 41923,19590627,  161,    0
  6962, 41923,19590628,  160,    0
  6962, 41923,19590629,  130,    0
  6962, 41923,19590630,  123,    0
  6962, 41923,19590701,  128,    0
  6962, 41923,19590702,  135,    0
  6962, 41923,19590703,  136,    0
  6962, 41923,19590704,  150,    0
  6962, 41923,19590705,  157,    0
  6962, 41923,19590706,  165,    0
  6962, 41923,19590707,  170,    0
  6962, 41923,19590708,  169,    0
  6962, 41923,19590709,  174,    0
  6962, 41923,19590710,  176,    0
  6962, 41923,19590711,  156,    0
  6962, 41923,19590712,  158,    0
  6962, 41923,19590713,  167,    0
  6962, 41923,19590714,  166,    0
  6962, 41923,19590715,  160,    0
  6962, 41923,19590716,  157,    0
  6962, 41923,19590717,  159,    0
  6962, 41923,19590718,  162,    0
  6962, 41923,19590719,  170,    0
  6962, 41923,19590720,  187,    0
  6962, 41923,19590721,  202,    0
  6962, 41923,19590722,  185,    0
  6962, 41923,19590723,  194,    0
  6962, 41923,19590724,  212,    0
  6962, 41923,19590725,  213,    0
  6962, 41923,19590726,  225,    0
  6962, 41923,19590727,  200,    0
  6962, 41923,19590728,  197,    0
  6962, 41923,19590729,  199,    0
  6962, 41923,19590730,  172,    0
  6962, 41923,19590731,  181,    0
  6962, 41923,19590801,  182,    0
  6962, 41923,19590802,  183,    0
  6962, 41923,19590803,  179,    0
  6962, 41923,19590804,  183,    0
  6962, 41923,19590805,  190,    0
  6962, 41923,19590806,  185,    0
  6962, 41923,19590807,  192,    0
  6962, 41923,19590808,  189,    0
  6962, 41923,19590809,  191,    0
  6962, 41923,19590810,  184,    0
  6962, 41923,19590811,  180,    0
  6962, 41923,19590812,  191,    0
  6962, 41923,19590813,  193,    0
  6962, 41923,19590814,  194,    0
  6962, 41923,19590815,  197,    0
  6962, 41923,19590816,  200,    0
  6962, 41923,19590817,  212,    0
  6962, 41923,19590818,  213,    0
  6962, 41923,19590819,  206,    0
  6962, 41923,19590820,  208,    0
  6962, 41923,19590821,  211,    0
  6962, 41923,19590822,  210,    0
  6962, 41923,19590823,  214,    0
  6962, 41923,19590824,  204,    0
  6962, 41923,19590825,  176,    0
  6962, 41923,19590826,  154,    0
  6962, 41923,19590827,  124,    0
  6962, 41923,19590828,   91,    0
  6962, 41923,19590829,   95,    0
  6962, 41923,19590830,   98,    0
  6962, 41923,19590831,   91,    0
  6962, 41923,19590901,  111,    0
  6962, 41923,19590902,  121,    0
  6962, 41923,19590903,  125,    0
  6962, 41923,19590904,  115,    0
