EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARDELEGEN, GERMANY (STAID: 4129)
Blended and updated with sources:22640 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4129, 22640,19470101,  -43,    0
  4129, 22640,19470102,  -30,    0
  4129, 22640,19470103,  -46,    0
  4129, 22640,19470104,  -98,    0
  4129, 22640,19470105, -134,    0
  4129, 22640,19470106, -161,    0
  4129, 22640,19470107, -146,    0
  4129, 22640,19470108, -145,    0
  4129, 22640,19470109,  -87,    0
  4129, 22640,19470110,  -85,    0
  4129, 22640,19470111, -109,    0
  4129, 22640,19470112,    0,    0
  4129, 22640,19470113,   40,    0
  4129, 22640,19470114,   40,    0
  4129, 22640,19470115,   71,    0
  4129, 22640,19470116,   55,    0
  4129, 22640,19470117,   46,    0
  4129, 22640,19470118,   36,    0
  4129, 22640,19470119,   10,    0
  4129, 22640,19470120,  -19,    0
  4129, 22640,19470121,  -26,    0
  4129, 22640,19470122,  -33,    0
  4129, 22640,19470123,  -34,    0
  4129, 22640,19470124,  -41,    0
  4129, 22640,19470125,  -53,    0
  4129, 22640,19470126,  -86,    0
  4129, 22640,19470127,  -88,    0
  4129, 22640,19470128,  -93,    0
  4129, 22640,19470129, -102,    0
  4129, 22640,19470130,  -81,    0
  4129, 22640,19470131,  -99,    0
  4129, 22640,19470201, -104,    0
  4129, 22640,19470202, -106,    0
  4129, 22640,19470203,  -85,    0
  4129, 22640,19470204,  -62,    0
  4129, 22640,19470205,  -41,    0
  4129, 22640,19470206,  -56,    0
  4129, 22640,19470207, -104,    0
  4129, 22640,19470208, -122,    0
  4129, 22640,19470209, -107,    0
  4129, 22640,19470210, -101,    0
  4129, 22640,19470211, -104,    0
  4129, 22640,19470212, -102,    0
  4129, 22640,19470213,  -76,    0
  4129, 22640,19470214,  -82,    0
  4129, 22640,19470215,  -63,    0
  4129, 22640,19470216,  -61,    0
  4129, 22640,19470217,  -76,    0
  4129, 22640,19470218,  -73,    0
  4129, 22640,19470219,  -76,    0
  4129, 22640,19470220, -105,    0
  4129, 22640,19470221, -102,    0
