EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLTENHAGEN, GERMANY (STAID: 4820)
Blended and updated with sources:30932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4820, 30932,19470101,  -15,    0
  4820, 30932,19470102,  -18,    0
  4820, 30932,19470103,  -44,    0
  4820, 30932,19470104,  -72,    0
  4820, 30932,19470105, -116,    0
  4820, 30932,19470106, -122,    0
  4820, 30932,19470107, -121,    0
  4820, 30932,19470108, -122,    0
  4820, 30932,19470109,  -92,    0
  4820, 30932,19470110,  -81,    0
  4820, 30932,19470111, -139,    0
  4820, 30932,19470112,  -80,    0
  4820, 30932,19470113,    7,    0
  4820, 30932,19470114,   28,    0
  4820, 30932,19470115,   63,    0
  4820, 30932,19470116,   50,    0
  4820, 30932,19470117,   43,    0
  4820, 30932,19470118,   35,    0
  4820, 30932,19470119,    7,    0
  4820, 30932,19470120,  -10,    0
  4820, 30932,19470121,  -12,    0
  4820, 30932,19470122,  -25,    0
  4820, 30932,19470123,  -26,    0
  4820, 30932,19470124,  -33,    0
  4820, 30932,19470125,  -32,    0
  4820, 30932,19470126,  -64,    0
  4820, 30932,19470127,  -41,    0
  4820, 30932,19470128,  -78,    0
  4820, 30932,19470129,  -78,    0
  4820, 30932,19470130,  -70,    0
  4820, 30932,19470131,  -83,    0
  4820, 30932,19470201,  -95,    0
  4820, 30932,19470202,  -94,    0
  4820, 30932,19470203,  -83,    0
  4820, 30932,19470204,  -42,    0
  4820, 30932,19470205,  -46,    0
  4820, 30932,19470206,  -71,    0
  4820, 30932,19470207,  -99,    0
  4820, 30932,19470208, -116,    0
  4820, 30932,19470209,  -89,    0
  4820, 30932,19470210,  -90,    0
  4820, 30932,19470211,  -86,    0
  4820, 30932,19470212,  -91,    0
  4820, 30932,19470213,  -51,    0
  4820, 30932,19470214,  -48,    0
  4820, 30932,19470215,  -44,    0
  4820, 30932,19470216,  -68,    0
  4820, 30932,19470217,  -92,    0
  4820, 30932,19470218,  -70,    0
  4820, 30932,19470219,  -62,    0
  4820, 30932,19470220,  -56,    0
  4820, 30932,19470221,  -66,    0
