EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GETA OSTERGETA, FINLAND (STAID: 6953)
Blended and updated with sources:41878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6953, 41878,19921101,-9999,    9
  6953, 41878,19921102,-9999,    9
  6953, 41878,19921103,-9999,    9
  6953, 41878,19921104,-9999,    9
  6953, 41878,19921105,-9999,    9
  6953, 41878,19921106,-9999,    9
  6953, 41878,19921107,-9999,    9
  6953, 41878,19921108,-9999,    9
  6953, 41878,19921109,-9999,    9
  6953, 41878,19921110,-9999,    9
  6953, 41878,19921111,   55,    0
  6953, 41878,19921112,   35,    0
  6953, 41878,19921113,   40,    0
  6953, 41878,19921114,   19,    0
  6953, 41878,19921115,    2,    0
  6953, 41878,19921116,   -2,    0
  6953, 41878,19921117,  -24,    0
  6953, 41878,19921118,    6,    0
  6953, 41878,19921119,    4,    0
  6953, 41878,19921120,   23,    0
  6953, 41878,19921121,   19,    0
  6953, 41878,19921122,  -12,    0
  6953, 41878,19921123,  -27,    0
  6953, 41878,19921124,   18,    0
  6953, 41878,19921125,   20,    0
  6953, 41878,19921126,-9999,    9
  6953, 41878,19921127,   19,    0
  6953, 41878,19921128,   15,    0
  6953, 41878,19921129,    4,    0
  6953, 41878,19921130,   27,    0
  6953, 41878,19921201,   53,    0
  6953, 41878,19921202,-9999,    9
  6953, 41878,19921203,-9999,    9
  6953, 41878,19921204,   46,    0
  6953, 41878,19921205,   21,    0
  6953, 41878,19921206,   26,    0
  6953, 41878,19921207,-9999,    9
  6953, 41878,19921208,   -3,    0
  6953, 41878,19921209,  -10,    0
  6953, 41878,19921210,    1,    0
  6953, 41878,19921211,   38,    0
  6953, 41878,19921212,-9999,    9
  6953, 41878,19921213,    7,    0
  6953, 41878,19921214,   -8,    0
  6953, 41878,19921215,   52,    0
  6953, 41878,19921216,   57,    0
  6953, 41878,19921217,   42,    0
  6953, 41878,19921218,-9999,    9
  6953, 41878,19921219,   37,    0
  6953, 41878,19921220,   17,    0
  6953, 41878,19921221,-9999,    9
  6953, 41878,19921222,  -36,    0
  6953, 41878,19921223,-9999,    9
  6953, 41878,19921224,  -10,    0
  6953, 41878,19921225,   17,    0
  6953, 41878,19921226,   32,    0
  6953, 41878,19921227,   11,    0
  6953, 41878,19921228,   13,    0
