EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLARI RAUTUVAARA, FINLAND (STAID: 7782)
Blended and updated with sources:46150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7782, 46150,19760901,-9999,    9
  7782, 46150,19760902,-9999,    9
  7782, 46150,19760903,-9999,    9
  7782, 46150,19760904,-9999,    9
  7782, 46150,19760905,-9999,    9
  7782, 46150,19760906,-9999,    9
  7782, 46150,19760907,-9999,    9
  7782, 46150,19760908,-9999,    9
  7782, 46150,19760909,-9999,    9
  7782, 46150,19760910,-9999,    9
  7782, 46150,19760911,-9999,    9
  7782, 46150,19760912,-9999,    9
  7782, 46150,19760913,-9999,    9
  7782, 46150,19760914,-9999,    9
  7782, 46150,19760915,-9999,    9
  7782, 46150,19760916,-9999,    9
  7782, 46150,19760917,-9999,    9
  7782, 46150,19760918,-9999,    9
  7782, 46150,19760919,-9999,    9
  7782, 46150,19760920,-9999,    9
  7782, 46150,19760921,-9999,    9
  7782, 46150,19760922,-9999,    9
  7782, 46150,19760923,-9999,    9
  7782, 46150,19760924,-9999,    9
  7782, 46150,19760925,-9999,    9
  7782, 46150,19760926,-9999,    9
  7782, 46150,19760927,-9999,    9
  7782, 46150,19760928,-9999,    9
  7782, 46150,19760929,-9999,    9
  7782, 46150,19760930,-9999,    9
  7782, 46150,19761001,-9999,    9
  7782, 46150,19761002,-9999,    9
  7782, 46150,19761003,-9999,    9
  7782, 46150,19761004,-9999,    9
  7782, 46150,19761005,-9999,    9
  7782, 46150,19761006,-9999,    9
  7782, 46150,19761007,-9999,    9
  7782, 46150,19761008,-9999,    9
  7782, 46150,19761009,-9999,    9
  7782, 46150,19761010,-9999,    9
  7782, 46150,19761011,-9999,    9
  7782, 46150,19761012,-9999,    9
  7782, 46150,19761013,-9999,    9
  7782, 46150,19761014,-9999,    9
  7782, 46150,19761015,-9999,    9
  7782, 46150,19761016,-9999,    9
  7782, 46150,19761017,-9999,    9
  7782, 46150,19761018,-9999,    9
  7782, 46150,19761019,-9999,    9
  7782, 46150,19761020,-9999,    9
  7782, 46150,19761021,-9999,    9
  7782, 46150,19761022,-9999,    9
  7782, 46150,19761023,-9999,    9
  7782, 46150,19761024,-9999,    9
  7782, 46150,19761025,-9999,    9
  7782, 46150,19761026,-9999,    9
  7782, 46150,19761027,-9999,    9
  7782, 46150,19761028,-9999,    9
  7782, 46150,19761029,-9999,    9
  7782, 46150,19761030,-9999,    9
  7782, 46150,19761031,-9999,    9
  7782, 46150,19761101,-9999,    9
  7782, 46150,19761102,-9999,    9
  7782, 46150,19761103,-9999,    9
  7782, 46150,19761104,-9999,    9
  7782, 46150,19761105,-9999,    9
  7782, 46150,19761106,-9999,    9
  7782, 46150,19761107,-9999,    9
  7782, 46150,19761108,-9999,    9
  7782, 46150,19761109,-9999,    9
  7782, 46150,19761110,-9999,    9
  7782, 46150,19761111,-9999,    9
  7782, 46150,19761112,-9999,    9
  7782, 46150,19761113,-9999,    9
  7782, 46150,19761114,-9999,    9
  7782, 46150,19761115,-9999,    9
  7782, 46150,19761116,-9999,    9
  7782, 46150,19761117,-9999,    9
  7782, 46150,19761118,-9999,    9
  7782, 46150,19761119,-9999,    9
  7782, 46150,19761120,-9999,    9
  7782, 46150,19761121,-9999,    9
  7782, 46150,19761122,-9999,    9
  7782, 46150,19761123,-9999,    9
  7782, 46150,19761124,-9999,    9
  7782, 46150,19761125,-9999,    9
  7782, 46150,19761126,-9999,    9
  7782, 46150,19761127,-9999,    9
  7782, 46150,19761128,-9999,    9
  7782, 46150,19761129,-9999,    9
  7782, 46150,19761130,-9999,    9
  7782, 46150,19761201,-9999,    9
  7782, 46150,19761202,-9999,    9
  7782, 46150,19761203,-9999,    9
  7782, 46150,19761204,-9999,    9
  7782, 46150,19761205,-9999,    9
  7782, 46150,19761206,-9999,    9
  7782, 46150,19761207,-9999,    9
  7782, 46150,19761208,-9999,    9
  7782, 46150,19761209,-9999,    9
  7782, 46150,19761210,-9999,    9
  7782, 46150,19761211,-9999,    9
  7782, 46150,19761212,-9999,    9
  7782, 46150,19761213,-9999,    9
  7782, 46150,19761214,-9999,    9
  7782, 46150,19761215,-9999,    9
  7782, 46150,19761216,-9999,    9
  7782, 46150,19761217,-9999,    9
  7782, 46150,19761218,-9999,    9
  7782, 46150,19761219,-9999,    9
  7782, 46150,19761220,-9999,    9
  7782, 46150,19761221,-9999,    9
  7782, 46150,19761222,-9999,    9
  7782, 46150,19761223,-9999,    9
  7782, 46150,19761224,-9999,    9
  7782, 46150,19761225,-9999,    9
  7782, 46150,19761226,-9999,    9
  7782, 46150,19761227,-9999,    9
  7782, 46150,19761228,-9999,    9
  7782, 46150,19761229,-9999,    9
  7782, 46150,19761230,-9999,    9
  7782, 46150,19761231,-9999,    9
  7782, 46150,19770101,  -64,    0
  7782, 46150,19770102,  -34,    0
  7782, 46150,19770103,  -56,    0
  7782, 46150,19770104,  -39,    0
  7782, 46150,19770105,  -15,    0
  7782, 46150,19770106,   -3,    0
  7782, 46150,19770107, -103,    0
  7782, 46150,19770108, -127,    0
  7782, 46150,19770109, -162,    0
  7782, 46150,19770110,  -97,    0
  7782, 46150,19770111, -217,    0
  7782, 46150,19770112, -217,    0
  7782, 46150,19770113, -167,    0
  7782, 46150,19770114,  -52,    0
  7782, 46150,19770115,  -53,    0
  7782, 46150,19770116, -107,    0
  7782, 46150,19770117, -175,    0
  7782, 46150,19770118, -120,    0
  7782, 46150,19770119, -145,    0
  7782, 46150,19770120, -173,    0
  7782, 46150,19770121, -163,    0
  7782, 46150,19770122, -198,    0
  7782, 46150,19770123, -314,    0
  7782, 46150,19770124, -311,    0
  7782, 46150,19770125, -324,    0
  7782, 46150,19770126, -222,    0
  7782, 46150,19770127, -139,    0
  7782, 46150,19770128, -102,    0
  7782, 46150,19770129,  -83,    0
  7782, 46150,19770130,  -93,    0
  7782, 46150,19770131, -109,    0
  7782, 46150,19770201, -204,    0
  7782, 46150,19770202, -121,    0
  7782, 46150,19770203, -104,    0
  7782, 46150,19770204,  -83,    0
  7782, 46150,19770205,  -55,    0
  7782, 46150,19770206,  -40,    0
  7782, 46150,19770207,  -48,    0
  7782, 46150,19770208, -152,    0
  7782, 46150,19770209, -218,    0
  7782, 46150,19770210, -238,    0
  7782, 46150,19770211, -187,    0
  7782, 46150,19770212, -220,    0
  7782, 46150,19770213, -149,    0
  7782, 46150,19770214, -151,    0
  7782, 46150,19770215, -135,    0
  7782, 46150,19770216, -156,    0
  7782, 46150,19770217, -193,    0
  7782, 46150,19770218, -215,    0
  7782, 46150,19770219, -160,    0
  7782, 46150,19770220, -159,    0
  7782, 46150,19770221,  -88,    0
  7782, 46150,19770222,  -94,    0
  7782, 46150,19770223, -126,    0
  7782, 46150,19770224, -154,    0
  7782, 46150,19770225, -151,    0
  7782, 46150,19770226, -152,    0
  7782, 46150,19770227, -109,    0
  7782, 46150,19770228, -170,    0
  7782, 46150,19770301, -114,    0
  7782, 46150,19770302, -137,    0
  7782, 46150,19770303, -137,    0
  7782, 46150,19770304, -161,    0
  7782, 46150,19770305, -148,    0
  7782, 46150,19770306, -160,    0
  7782, 46150,19770307, -121,    0
  7782, 46150,19770308,  -92,    0
  7782, 46150,19770309,  -81,    0
  7782, 46150,19770310,  -38,    0
  7782, 46150,19770311,   17,    0
  7782, 46150,19770312,  -21,    0
  7782, 46150,19770313,   -1,    0
  7782, 46150,19770314,  -29,    0
  7782, 46150,19770315,  -50,    0
  7782, 46150,19770316,  -41,    0
  7782, 46150,19770317,  -14,    0
  7782, 46150,19770318,   -1,    0
  7782, 46150,19770319,    0,    0
  7782, 46150,19770320,   -4,    0
  7782, 46150,19770321,  -76,    0
  7782, 46150,19770322,  -68,    0
  7782, 46150,19770323, -113,    0
  7782, 46150,19770324,  -15,    0
  7782, 46150,19770325,  -26,    0
  7782, 46150,19770326,  -98,    0
  7782, 46150,19770327, -117,    0
  7782, 46150,19770328, -158,    0
  7782, 46150,19770329, -165,    0
  7782, 46150,19770330, -148,    0
  7782, 46150,19770331,  -42,    0
  7782, 46150,19770401,  -20,    0
  7782, 46150,19770402,  -40,    0
  7782, 46150,19770403,  -44,    0
  7782, 46150,19770404, -116,    0
  7782, 46150,19770405, -125,    0
  7782, 46150,19770406,  -84,    0
  7782, 46150,19770407, -117,    0
  7782, 46150,19770408,  -74,    0
  7782, 46150,19770409,  -62,    0
  7782, 46150,19770410,  -73,    0
  7782, 46150,19770411,  -49,    0
  7782, 46150,19770412,  -10,    0
  7782, 46150,19770413,   -1,    0
  7782, 46150,19770414,    4,    0
  7782, 46150,19770415,    5,    0
  7782, 46150,19770416,  -19,    0
  7782, 46150,19770417,   -6,    0
  7782, 46150,19770418,   -7,    0
  7782, 46150,19770419,  -17,    0
  7782, 46150,19770420,  -20,    0
  7782, 46150,19770421,  -41,    0
  7782, 46150,19770422,   -3,    0
  7782, 46150,19770423,  -25,    0
  7782, 46150,19770424,  -52,    0
  7782, 46150,19770425,  -22,    0
  7782, 46150,19770426,  -13,    0
  7782, 46150,19770427,    4,    0
  7782, 46150,19770428,   27,    0
  7782, 46150,19770429,   38,    0
  7782, 46150,19770430,   38,    0
  7782, 46150,19770501,   14,    0
  7782, 46150,19770502,    7,    0
  7782, 46150,19770503,   53,    0
  7782, 46150,19770504,   44,    0
  7782, 46150,19770505,   57,    0
  7782, 46150,19770506,   34,    0
  7782, 46150,19770507,   -8,    0
  7782, 46150,19770508,   -2,    0
  7782, 46150,19770509,   22,    0
  7782, 46150,19770510,   21,    0
  7782, 46150,19770511,   22,    0
  7782, 46150,19770512,   22,    0
  7782, 46150,19770513,   42,    0
  7782, 46150,19770514,   51,    0
  7782, 46150,19770515,   41,    0
  7782, 46150,19770516,   46,    0
  7782, 46150,19770517,   46,    0
  7782, 46150,19770518,   19,    0
  7782, 46150,19770519,   18,    0
  7782, 46150,19770520,   46,    0
  7782, 46150,19770521,   56,    0
  7782, 46150,19770522,   74,    0
  7782, 46150,19770523,   59,    0
  7782, 46150,19770524,   26,    0
  7782, 46150,19770525,   35,    0
  7782, 46150,19770526,   71,    0
  7782, 46150,19770527,   60,    0
  7782, 46150,19770528,   30,    0
  7782, 46150,19770529,   21,    0
  7782, 46150,19770530,   34,    0
  7782, 46150,19770531,   48,    0
  7782, 46150,19770601,   48,    0
  7782, 46150,19770602,   54,    0
  7782, 46150,19770603,   93,    0
  7782, 46150,19770604,   81,    0
  7782, 46150,19770605,   83,    0
  7782, 46150,19770606,  103,    0
  7782, 46150,19770607,  117,    0
  7782, 46150,19770608,  104,    0
  7782, 46150,19770609,  103,    0
  7782, 46150,19770610,  124,    0
  7782, 46150,19770611,  107,    0
  7782, 46150,19770612,  130,    0
  7782, 46150,19770613,  176,    0
  7782, 46150,19770614,  171,    0
  7782, 46150,19770615,  161,    0
  7782, 46150,19770616,  134,    0
  7782, 46150,19770617,  108,    0
  7782, 46150,19770618,  134,    0
  7782, 46150,19770619,  116,    0
  7782, 46150,19770620,   50,    0
  7782, 46150,19770621,   46,    0
  7782, 46150,19770622,   52,    0
  7782, 46150,19770623,   40,    0
  7782, 46150,19770624,   47,    0
  7782, 46150,19770625,   45,    0
  7782, 46150,19770626,   67,    0
  7782, 46150,19770627,   58,    0
  7782, 46150,19770628,   67,    0
  7782, 46150,19770629,   81,    0
  7782, 46150,19770630,  126,    0
  7782, 46150,19770701,  108,    0
  7782, 46150,19770702,  125,    0
  7782, 46150,19770703,  151,    0
  7782, 46150,19770704,  157,    0
  7782, 46150,19770705,  156,    0
  7782, 46150,19770706,  193,    0
  7782, 46150,19770707,  208,    0
  7782, 46150,19770708,  198,    0
  7782, 46150,19770709,  166,    0
  7782, 46150,19770710,  107,    0
  7782, 46150,19770711,  107,    0
  7782, 46150,19770712,   98,    0
  7782, 46150,19770713,   54,    0
  7782, 46150,19770714,   79,    0
  7782, 46150,19770715,   84,    0
  7782, 46150,19770716,   65,    0
  7782, 46150,19770717,   93,    0
  7782, 46150,19770718,  127,    0
  7782, 46150,19770719,  139,    0
  7782, 46150,19770720,  126,    0
  7782, 46150,19770721,  139,    0
  7782, 46150,19770722,  152,    0
  7782, 46150,19770723,  132,    0
  7782, 46150,19770724,  127,    0
  7782, 46150,19770725,  137,    0
