EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERTSDORF-HORNITZ, GERMANY (STAID: 4231)
Blended and updated with sources:23864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4231, 23864,19470101,  -23,    0
  4231, 23864,19470102,  -34,    0
  4231, 23864,19470103,  -59,    0
  4231, 23864,19470104, -129,    0
  4231, 23864,19470105, -169,    0
  4231, 23864,19470106, -184,    0
  4231, 23864,19470107, -163,    0
  4231, 23864,19470108, -103,    0
  4231, 23864,19470109,  -62,    0
  4231, 23864,19470110,  -75,    0
  4231, 23864,19470111,  -99,    0
  4231, 23864,19470112,  -11,    0
  4231, 23864,19470113,   22,    0
  4231, 23864,19470114,   14,    0
  4231, 23864,19470115,   36,    0
  4231, 23864,19470116,   32,    0
  4231, 23864,19470117,   19,    0
  4231, 23864,19470118,   32,    0
  4231, 23864,19470119,   12,    0
  4231, 23864,19470120,  -18,    0
  4231, 23864,19470121,  -33,    0
  4231, 23864,19470122,  -42,    0
  4231, 23864,19470123,  -77,    0
  4231, 23864,19470124, -114,    0
  4231, 23864,19470125, -118,    0
  4231, 23864,19470126, -128,    0
  4231, 23864,19470127,  -99,    0
  4231, 23864,19470128, -109,    0
  4231, 23864,19470129, -144,    0
  4231, 23864,19470130, -125,    0
  4231, 23864,19470131,  -77,    0
  4231, 23864,19470201,  -89,    0
  4231, 23864,19470202,  -65,    0
  4231, 23864,19470203,  -72,    0
  4231, 23864,19470204,  -68,    0
  4231, 23864,19470205,  -74,    0
  4231, 23864,19470206, -100,    0
  4231, 23864,19470207, -156,    0
  4231, 23864,19470208, -122,    0
  4231, 23864,19470209, -110,    0
  4231, 23864,19470210, -106,    0
  4231, 23864,19470211, -110,    0
  4231, 23864,19470212,  -90,    0
  4231, 23864,19470213,  -98,    0
  4231, 23864,19470214,  -92,    0
  4231, 23864,19470215, -111,    0
  4231, 23864,19470216,  -94,    0
  4231, 23864,19470217, -123,    0
  4231, 23864,19470218,  -92,    0
  4231, 23864,19470219,  -94,    0
  4231, 23864,19470220, -101,    0
  4231, 23864,19470221,  -87,    0
  4231, 23864,19470222,   24,    0
  4231, 23864,19470223,  -38,    0
  4231, 23864,19470224,  -70,    0
  4231, 23864,19470225,  -72,    0
  4231, 23864,19470226, -100,    0
  4231, 23864,19470227,  -46,    0
  4231, 23864,19470228,  -11,    0
  4231, 23864,19470301,  -16,    0
  4231, 23864,19470302,  -35,    0
  4231, 23864,19470303,  -63,    0
  4231, 23864,19470304,  -60,    0
  4231, 23864,19470305,    8,    0
  4231, 23864,19470306,   38,    0
  4231, 23864,19470307,   25,    0
  4231, 23864,19470308,  -29,    0
  4231, 23864,19470309,  -14,    0
  4231, 23864,19470310,  -36,    0
  4231, 23864,19470311,    4,    0
  4231, 23864,19470312,  -49,    0
  4231, 23864,19470313,  -15,    0
  4231, 23864,19470314,   69,    0
  4231, 23864,19470315,  -14,    0
  4231, 23864,19470316,    0,    0
  4231, 23864,19470317,   62,    0
  4231, 23864,19470318,   55,    0
  4231, 23864,19470319,   48,    0
  4231, 23864,19470320,   51,    0
  4231, 23864,19470321,   67,    0
  4231, 23864,19470322,   86,    0
  4231, 23864,19470323,   92,    0
  4231, 23864,19470324,   90,    0
  4231, 23864,19470325,   33,    0
  4231, 23864,19470326,   41,    0
  4231, 23864,19470327,   37,    0
  4231, 23864,19470328,  113,    0
  4231, 23864,19470329,  112,    0
  4231, 23864,19470330,   88,    0
  4231, 23864,19470331,  110,    0
  4231, 23864,19470401,   98,    0
  4231, 23864,19470402,   95,    0
  4231, 23864,19470403,   82,    0
  4231, 23864,19470404,   79,    0
  4231, 23864,19470405,   52,    0
  4231, 23864,19470406,   66,    0
  4231, 23864,19470407,   96,    0
  4231, 23864,19470408,  112,    0
  4231, 23864,19470409,   52,    0
  4231, 23864,19470410,   22,    0
  4231, 23864,19470411,   41,    0
  4231, 23864,19470412,   56,    0
  4231, 23864,19470413,   84,    0
  4231, 23864,19470414,  115,    0
  4231, 23864,19470415,  124,    0
  4231, 23864,19470416,  128,    0
  4231, 23864,19470417,  158,    0
  4231, 23864,19470418,  105,    0
  4231, 23864,19470419,  112,    0
  4231, 23864,19470420,  127,    0
  4231, 23864,19470421,  107,    0
  4231, 23864,19470422,  147,    0
  4231, 23864,19470423,  114,    0
  4231, 23864,19470424,  102,    0
  4231, 23864,19470425,  113,    0
  4231, 23864,19470426,  143,    0
  4231, 23864,19470427,  119,    0
  4231, 23864,19470428,   87,    0
  4231, 23864,19470429,   86,    0
  4231, 23864,19470430,  115,    0
  4231, 23864,19470501,   75,    0
  4231, 23864,19470502,   97,    0
  4231, 23864,19470503,   70,    0
