EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELMULLET, IRELAND (STAID: 2143)
Blended and updated with sources:7543 903976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2143,  7543,19560901,-9999,    9
  2143,  7543,19560902,-9999,    9
  2143,  7543,19560903,-9999,    9
  2143,  7543,19560904,-9999,    9
  2143,  7543,19560905,-9999,    9
  2143,  7543,19560906,-9999,    9
  2143,  7543,19560907,-9999,    9
  2143,  7543,19560908,-9999,    9
  2143,  7543,19560909,-9999,    9
  2143,  7543,19560910,-9999,    9
  2143,  7543,19560911,-9999,    9
  2143,  7543,19560912,-9999,    9
  2143,  7543,19560913,-9999,    9
  2143,  7543,19560914,-9999,    9
  2143,  7543,19560915,-9999,    9
  2143,  7543,19560916,-9999,    9
  2143,  7543,19560917,  126,    0
  2143,  7543,19560918,  146,    0
  2143,  7543,19560919,  149,    0
  2143,  7543,19560920,  165,    0
  2143,  7543,19560921,  149,    0
  2143,  7543,19560922,  140,    0
  2143,  7543,19560923,  140,    0
  2143,  7543,19560924,  164,    0
  2143,  7543,19560925,  156,    0
  2143,  7543,19560926,  138,    0
  2143,  7543,19560927,  132,    0
  2143,  7543,19560928,  126,    0
  2143,  7543,19560929,  121,    0
  2143,  7543,19560930,  124,    0
  2143,  7543,19561001,  121,    0
  2143,  7543,19561002,   96,    0
  2143,  7543,19561003,  108,    0
  2143,  7543,19561004,   86,    0
  2143,  7543,19561005,   94,    0
  2143,  7543,19561006,   95,    0
  2143,  7543,19561007,  116,    0
  2143,  7543,19561008,  110,    0
  2143,  7543,19561009,  117,    0
  2143,  7543,19561010,  110,    0
  2143,  7543,19561011,   96,    0
  2143,  7543,19561012,  117,    0
  2143,  7543,19561013,  129,    0
  2143,  7543,19561014,  119,    0
  2143,  7543,19561015,  130,    0
  2143,  7543,19561016,  110,    0
  2143,  7543,19561017,  108,    0
  2143,  7543,19561018,  119,    0
  2143,  7543,19561019,  109,    0
  2143,  7543,19561020,  126,    0
  2143,  7543,19561021,  132,    0
  2143,  7543,19561022,  130,    0
  2143,  7543,19561023,   99,    0
  2143,  7543,19561024,   93,    0
  2143,  7543,19561025,   74,    0
  2143,  7543,19561026,   92,    0
  2143,  7543,19561027,   98,    0
  2143,  7543,19561028,  110,    0
  2143,  7543,19561029,   86,    0
  2143,  7543,19561030,   75,    0
  2143,  7543,19561031,   55,    0
  2143,  7543,19561101,   60,    0
  2143,  7543,19561102,   79,    0
  2143,  7543,19561103,   92,    0
  2143,  7543,19561104,   95,    0
  2143,  7543,19561105,   95,    0
  2143,  7543,19561106,   73,    0
  2143,  7543,19561107,  109,    0
  2143,  7543,19561108,  114,    0
  2143,  7543,19561109,   90,    0
  2143,  7543,19561110,   91,    0
  2143,  7543,19561111,   93,    0
  2143,  7543,19561112,  102,    0
  2143,  7543,19561113,  110,    0
  2143,  7543,19561114,   85,    0
  2143,  7543,19561115,   85,    0
  2143,  7543,19561116,   93,    0
  2143,  7543,19561117,   74,    0
  2143,  7543,19561118,   81,    0
  2143,  7543,19561119,   81,    0
  2143,  7543,19561120,   86,    0
  2143,  7543,19561121,   77,    0
  2143,  7543,19561122,   74,    0
  2143,  7543,19561123,   45,    0
  2143,  7543,19561124,   62,    0
  2143,  7543,19561125,  106,    0
  2143,  7543,19561126,  109,    0
  2143,  7543,19561127,   72,    0
  2143,  7543,19561128,   47,    0
  2143,  7543,19561129,   67,    0
  2143,  7543,19561130,   72,    0
  2143,  7543,19561201,   97,    0
  2143,  7543,19561202,   95,    0
  2143,  7543,19561203,  109,    0
  2143,  7543,19561204,  108,    0
  2143,  7543,19561205,  114,    0
  2143,  7543,19561206,  109,    0
  2143,  7543,19561207,  104,    0
  2143,  7543,19561208,   99,    0
  2143,  7543,19561209,  104,    0
  2143,  7543,19561210,   78,    0
  2143,  7543,19561211,   97,    0
  2143,  7543,19561212,   72,    0
  2143,  7543,19561213,   62,    0
  2143,  7543,19561214,   70,    0
  2143,  7543,19561215,   74,    0
  2143,  7543,19561216,   49,    0
  2143,  7543,19561217,   53,    0
  2143,  7543,19561218,   66,    0
  2143,  7543,19561219,   72,    0
  2143,  7543,19561220,   53,    0
  2143,  7543,19561221,   61,    0
  2143,  7543,19561222,   62,    0
  2143,  7543,19561223,   54,    0
  2143,  7543,19561224,   69,    0
  2143,  7543,19561225,   61,    0
  2143,  7543,19561226,   45,    0
  2143,  7543,19561227,   56,    0
  2143,  7543,19561228,   79,    0
  2143,  7543,19561229,   49,    0
  2143,  7543,19561230,   58,    0
  2143,  7543,19561231,   77,    0
  2143,  7543,19570101,   54,    0
  2143,  7543,19570102,   65,    0
  2143,  7543,19570103,   78,    0
  2143,  7543,19570104,  100,    0
  2143,  7543,19570105,  100,    0
  2143,  7543,19570106,   79,    0
  2143,  7543,19570107,   97,    0
  2143,  7543,19570108,  112,    0
  2143,  7543,19570109,   68,    0
  2143,  7543,19570110,   62,    0
  2143,  7543,19570111,   62,    0
  2143,  7543,19570112,   81,    0
  2143,  7543,19570113,   77,    0
  2143,  7543,19570114,   47,    0
  2143,  7543,19570115,   48,    0
  2143,  7543,19570116,   34,    0
  2143,  7543,19570117,   31,    0
  2143,  7543,19570118,   28,    0
  2143,  7543,19570119,   51,    0
  2143,  7543,19570120,   87,    0
  2143,  7543,19570121,   77,    0
  2143,  7543,19570122,   43,    0
  2143,  7543,19570123,   51,    0
  2143,  7543,19570124,   56,    0
  2143,  7543,19570125,   59,    0
  2143,  7543,19570126,   56,    0
  2143,  7543,19570127,   62,    0
  2143,  7543,19570128,   66,    0
  2143,  7543,19570129,   63,    0
  2143,  7543,19570130,   67,    0
  2143,  7543,19570131,   57,    0
  2143,  7543,19570201,   43,    0
  2143,  7543,19570202,   59,    0
  2143,  7543,19570203,   68,    0
  2143,  7543,19570204,   74,    0
  2143,  7543,19570205,   61,    0
  2143,  7543,19570206,   68,    0
  2143,  7543,19570207,   82,    0
  2143,  7543,19570208,   89,    0
  2143,  7543,19570209,   61,    0
  2143,  7543,19570210,   69,    0
  2143,  7543,19570211,   65,    0
  2143,  7543,19570212,   67,    0
  2143,  7543,19570213,   60,    0
  2143,  7543,19570214,   43,    0
  2143,  7543,19570215,   40,    0
  2143,  7543,19570216,   42,    0
  2143,  7543,19570217,   37,    0
  2143,  7543,19570218,   26,    0
  2143,  7543,19570219,   20,    0
