EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREMERHAVEN, GERMANY (STAID: 4885)
Blended and updated with sources:31712 31724 910129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4885, 31724,19480101,    2,    0
  4885, 31724,19480102,   71,    0
  4885, 31724,19480103,   78,    0
  4885, 31724,19480104,  104,    0
  4885, 31724,19480105,   80,    0
  4885, 31724,19480106,   32,    0
  4885, 31724,19480107,   60,    0
  4885, 31724,19480108,   32,    0
  4885, 31724,19480109,   26,    0
  4885, 31724,19480110,   -2,    0
  4885, 31724,19480111,  -35,    0
  4885, 31724,19480112,   46,    0
  4885, 31724,19480113,   67,    0
  4885, 31724,19480114,   44,    0
  4885, 31724,19480115,    1,    0
  4885, 31724,19480116,  -12,    0
  4885, 31724,19480117,   10,    0
  4885, 31724,19480118,   26,    0
  4885, 31724,19480119,   18,    0
  4885, 31724,19480120,   -1,    0
  4885, 31724,19480121,   -3,    0
  4885, 31724,19480122,   -8,    0
  4885, 31724,19480123,   -4,    0
  4885, 31724,19480124,   -8,    0
  4885, 31724,19480125,    1,    0
  4885, 31724,19480126,   -4,    0
  4885, 31724,19480127,   26,    0
  4885, 31724,19480128,   35,    0
  4885, 31724,19480129,   52,    0
  4885, 31724,19480130,   80,    0
  4885, 31724,19480131,   81,    0
  4885, 31724,19480201,   59,    0
  4885, 31724,19480202,   85,    0
  4885, 31724,19480203,   69,    0
  4885, 31724,19480204,   52,    0
  4885, 31724,19480205,   53,    0
  4885, 31724,19480206,   52,    0
  4885, 31724,19480207,   41,    0
  4885, 31724,19480208,   48,    0
  4885, 31724,19480209,   52,    0
  4885, 31724,19480210,   35,    0
  4885, 31724,19480211,   34,    0
  4885, 31724,19480212,   52,    0
  4885, 31724,19480213,   26,    0
  4885, 31724,19480214,   19,    0
  4885, 31724,19480215,   28,    0
  4885, 31724,19480216,   -2,    0
  4885, 31724,19480217,  -16,    0
  4885, 31724,19480218,  -18,    0
  4885, 31724,19480219,  -64,    0
  4885, 31724,19480220,  -90,    0
  4885, 31724,19480221,  -95,    0
  4885, 31724,19480222,  -51,    0
  4885, 31724,19480223,  -18,    0
  4885, 31724,19480224,  -21,    0
  4885, 31724,19480225,  -10,    0
  4885, 31724,19480226,  -15,    0
  4885, 31724,19480227,    8,    0
  4885, 31724,19480228,    9,    0
  4885, 31724,19480229,   12,    0
  4885, 31724,19480301,   -2,    0
  4885, 31724,19480302,   10,    0
  4885, 31724,19480303,    5,    0
  4885, 31724,19480304,  -30,    0
  4885, 31724,19480305,  -22,    0
  4885, 31724,19480306,   18,    0
  4885, 31724,19480307,   49,    0
  4885, 31724,19480308,   71,    0
  4885, 31724,19480309,   75,    0
  4885, 31724,19480310,   60,    0
  4885, 31724,19480311,   54,    0
  4885, 31724,19480312,   69,    0
  4885, 31724,19480313,   33,    0
  4885, 31724,19480314,   18,    0
  4885, 31724,19480315,   66,    0
  4885, 31724,19480316,   53,    0
  4885, 31724,19480317,   54,    0
  4885, 31724,19480318,   38,    0
  4885, 31724,19480319,   49,    0
  4885, 31724,19480320,   93,    0
  4885, 31724,19480321,   82,    0
  4885, 31724,19480322,   51,    0
  4885, 31724,19480323,   44,    0
  4885, 31724,19480324,   56,    0
  4885, 31724,19480325,   56,    0
  4885, 31724,19480326,   66,    0
  4885, 31724,19480327,   57,    0
  4885, 31724,19480328,   63,    0
  4885, 31724,19480329,   88,    0
  4885, 31724,19480330,  105,    0
  4885, 31724,19480331,   80,    0
  4885, 31724,19480401,   91,    0
  4885, 31724,19480402,   65,    0
  4885, 31724,19480403,   74,    0
  4885, 31724,19480404,   84,    0
  4885, 31724,19480405,   67,    0
  4885, 31724,19480406,   42,    0
  4885, 31724,19480407,   72,    0
  4885, 31724,19480408,   72,    0
  4885, 31724,19480409,   61,    0
  4885, 31724,19480410,   52,    0
  4885, 31724,19480411,   74,    0
  4885, 31724,19480412,   68,    0
  4885, 31724,19480413,   89,    0
  4885, 31724,19480414,   72,    0
  4885, 31724,19480415,   67,    0
  4885, 31724,19480416,   98,    0
  4885, 31724,19480417,  166,    0
  4885, 31724,19480418,  160,    0
  4885, 31724,19480419,  160,    0
  4885, 31724,19480420,  146,    0
  4885, 31724,19480421,  162,    0
  4885, 31724,19480422,  183,    0
  4885, 31724,19480423,  148,    0
  4885, 31724,19480424,  116,    0
  4885, 31724,19480425,  102,    0
  4885, 31724,19480426,   98,    0
  4885, 31724,19480427,  112,    0
  4885, 31724,19480428,  129,    0
  4885, 31724,19480429,   76,    0
  4885, 31724,19480430,   91,    0
  4885, 31724,19480501,   81,    0
  4885, 31724,19480502,   91,    0
  4885, 31724,19480503,   76,    0
  4885, 31724,19480504,  104,    0
  4885, 31724,19480505,  128,    0
  4885, 31724,19480506,  134,    0
  4885, 31724,19480507,  115,    0
  4885, 31724,19480508,  133,    0
  4885, 31724,19480509,  171,    0
  4885, 31724,19480510,  196,    0
  4885, 31724,19480511,  158,    0
  4885, 31724,19480512,  126,    0
  4885, 31724,19480513,  114,    0
  4885, 31724,19480514,  116,    0
  4885, 31724,19480515,  179,    0
  4885, 31724,19480516,  166,    0
  4885, 31724,19480517,  170,    0
  4885, 31724,19480518,  150,    0
  4885, 31724,19480519,  152,    0
  4885, 31724,19480520,  143,    0
  4885, 31724,19480521,  118,    0
  4885, 31724,19480522,  107,    0
  4885, 31724,19480523,   77,    0
  4885, 31724,19480524,  108,    0
  4885, 31724,19480525,  129,    0
  4885, 31724,19480526,  130,    0
  4885, 31724,19480527,   97,    0
  4885, 31724,19480528,  108,    0
  4885, 31724,19480529,   94,    0
  4885, 31724,19480530,  116,    0
  4885, 31724,19480531,  134,    0
  4885, 31724,19480601,  139,    0
  4885, 31724,19480602,  144,    0
  4885, 31724,19480603,  100,    0
  4885, 31724,19480604,  116,    0
  4885, 31724,19480605,  134,    0
  4885, 31724,19480606,  173,    0
  4885, 31724,19480607,  156,    0
  4885, 31724,19480608,  198,    0
  4885, 31724,19480609,  155,    0
  4885, 31724,19480610,  176,    0
  4885, 31724,19480611,  204,    0
  4885, 31724,19480612,  178,    0
  4885, 31724,19480613,  183,    0
  4885, 31724,19480614,  208,    0
  4885, 31724,19480615,  195,    0
  4885, 31724,19480616,  155,    0
  4885, 31724,19480617,  142,    0
  4885, 31724,19480618,  134,    0
  4885, 31724,19480619,  134,    0
  4885, 31724,19480620,  130,    0
  4885, 31724,19480621,  146,    0
  4885, 31724,19480622,  125,    0
  4885, 31724,19480623,  134,    0
  4885, 31724,19480624,  135,    0
  4885, 31724,19480625,  122,    0
  4885, 31724,19480626,  156,    0
  4885, 31724,19480627,  143,    0
  4885, 31724,19480628,  124,    0
  4885, 31724,19480629,  133,    0
  4885, 31724,19480630,  136,    0
  4885, 31724,19480701,  143,    0
  4885, 31724,19480702,  128,    0
  4885, 31724,19480703,  137,    0
  4885, 31724,19480704,  162,    0
  4885, 31724,19480705,  158,    0
  4885, 31724,19480706,  165,    0
  4885, 31724,19480707,  142,    0
  4885, 31724,19480708,  121,    0
  4885, 31724,19480709,  141,    0
  4885, 31724,19480710,  160,    0
  4885, 31724,19480711,  144,    0
  4885, 31724,19480712,  126,    0
  4885, 31724,19480713,  129,    0
  4885, 31724,19480714,  138,    0
  4885, 31724,19480715,  132,    0
  4885, 31724,19480716,  136,    0
  4885, 31724,19480717,  130,    0
