EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEINER FELDBERG/TAUNUS, GERMANY (STAID: 4288)
Blended and updated with sources:24548 910635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4288, 24548,19360101,   33,    0
  4288, 24548,19360102,   20,    0
  4288, 24548,19360103,   34,    0
  4288, 24548,19360104,    0,    0
  4288, 24548,19360105,  -10,    0
  4288, 24548,19360106,   -3,    0
  4288, 24548,19360107,    9,    0
  4288, 24548,19360108,   13,    0
  4288, 24548,19360109,   30,    0
  4288, 24548,19360110,   63,    0
  4288, 24548,19360111,   22,    0
  4288, 24548,19360112,  -22,    0
  4288, 24548,19360113,  -34,    0
  4288, 24548,19360114,  -41,    0
  4288, 24548,19360115,  -46,    0
  4288, 24548,19360116,  -34,    0
  4288, 24548,19360117,   -6,    0
  4288, 24548,19360118,  -40,    0
  4288, 24548,19360119,  -27,    0
  4288, 24548,19360120,   32,    0
  4288, 24548,19360121,    2,    0
  4288, 24548,19360122,  -24,    0
  4288, 24548,19360123,  -29,    0
  4288, 24548,19360124,  -13,    0
  4288, 24548,19360125,   41,    0
  4288, 24548,19360126,   59,    0
  4288, 24548,19360127,   17,    0
  4288, 24548,19360128,   18,    0
  4288, 24548,19360129,   25,    0
  4288, 24548,19360130,    8,    0
  4288, 24548,19360131,   24,    0
  4288, 24548,19360201,   29,    0
  4288, 24548,19360202,   10,    0
  4288, 24548,19360203,  -22,    0
  4288, 24548,19360204,  -41,    0
  4288, 24548,19360205,  -45,    0
  4288, 24548,19360206,  -58,    0
  4288, 24548,19360207,  -76,    0
  4288, 24548,19360208,  -62,    0
  4288, 24548,19360209,  -36,    0
  4288, 24548,19360210, -114,    0
  4288, 24548,19360211,  -89,    0
  4288, 24548,19360212,  -40,    0
  4288, 24548,19360213,  -41,    0
  4288, 24548,19360214,  -26,    0
  4288, 24548,19360215,  -13,    0
  4288, 24548,19360216,   16,    0
  4288, 24548,19360217,   34,    0
  4288, 24548,19360218,   41,    0
  4288, 24548,19360219,   45,    0
  4288, 24548,19360220,   10,    0
  4288, 24548,19360221,   21,    0
  4288, 24548,19360222,   40,    0
  4288, 24548,19360223,   32,    0
  4288, 24548,19360224,  -15,    0
  4288, 24548,19360225,  -25,    0
  4288, 24548,19360226,  -40,    0
  4288, 24548,19360227,  -14,    0
  4288, 24548,19360228,  -12,    0
  4288, 24548,19360229,  -20,    0
  4288, 24548,19360301,   -8,    0
  4288, 24548,19360302,  -10,    0
  4288, 24548,19360303,    9,    0
  4288, 24548,19360304,   47,    0
  4288, 24548,19360305,    1,    0
  4288, 24548,19360306,   -3,    0
  4288, 24548,19360307,   -9,    0
  4288, 24548,19360308,    3,    0
  4288, 24548,19360309,   56,    0
  4288, 24548,19360310,   75,    0
  4288, 24548,19360311,   74,    0
  4288, 24548,19360312,  -35,    0
  4288, 24548,19360313,  -43,    0
  4288, 24548,19360314,  -34,    0
  4288, 24548,19360315,  -41,    0
  4288, 24548,19360316,  -26,    0
  4288, 24548,19360317,   -4,    0
  4288, 24548,19360318,   14,    0
  4288, 24548,19360319,   59,    0
  4288, 24548,19360320,   86,    0
