EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORJUS, SWEDEN (STAID: 6878)
Blended and updated with sources:70870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6878, 70870,19450101, -102,    0
  6878, 70870,19450102, -123,    0
  6878, 70870,19450103, -226,    0
  6878, 70870,19450104, -155,    0
  6878, 70870,19450105, -137,    0
  6878, 70870,19450106, -213,    0
  6878, 70870,19450107, -203,    0
  6878, 70870,19450108, -117,    0
  6878, 70870,19450109, -104,    0
  6878, 70870,19450110,  -95,    0
  6878, 70870,19450111, -148,    0
  6878, 70870,19450112, -129,    0
  6878, 70870,19450113,   18,    0
  6878, 70870,19450114,  -58,    0
  6878, 70870,19450115,  -95,    0
  6878, 70870,19450116, -141,    0
  6878, 70870,19450117, -100,    0
  6878, 70870,19450118, -143,    0
  6878, 70870,19450119, -150,    0
  6878, 70870,19450120, -110,    0
  6878, 70870,19450121,  -82,    0
  6878, 70870,19450122,  -83,    0
  6878, 70870,19450123, -150,    0
  6878, 70870,19450124, -164,    0
  6878, 70870,19450125, -194,    0
  6878, 70870,19450126, -298,    0
  6878, 70870,19450127, -326,    0
  6878, 70870,19450128, -303,    0
  6878, 70870,19450129, -267,    0
  6878, 70870,19450130, -265,    0
  6878, 70870,19450131, -299,    0
  6878, 70870,19450201, -264,    0
  6878, 70870,19450202, -258,    0
  6878, 70870,19450203, -232,    0
  6878, 70870,19450204, -135,    0
  6878, 70870,19450205,  -97,    0
  6878, 70870,19450206, -130,    0
  6878, 70870,19450207,  -94,    0
  6878, 70870,19450208,  -85,    0
  6878, 70870,19450209,  -66,    0
  6878, 70870,19450210,  -43,    0
  6878, 70870,19450211,  -36,    0
  6878, 70870,19450212,  -40,    0
  6878, 70870,19450213,  -67,    0
  6878, 70870,19450214,  -48,    0
  6878, 70870,19450215,  -65,    0
  6878, 70870,19450216, -107,    0
  6878, 70870,19450217, -102,    0
  6878, 70870,19450218, -103,    0
  6878, 70870,19450219,  -50,    0
  6878, 70870,19450220,  -87,    0
  6878, 70870,19450221,  -31,    0
  6878, 70870,19450222,  -21,    0
  6878, 70870,19450223,  -47,    0
  6878, 70870,19450224,  -34,    0
  6878, 70870,19450225,  -31,    0
  6878, 70870,19450226,  -71,    0
  6878, 70870,19450227,  -79,    0
  6878, 70870,19450228, -107,    0
  6878, 70870,19450301,  -97,    0
  6878, 70870,19450302, -111,    0
  6878, 70870,19450303, -151,    0
  6878, 70870,19450304, -139,    0
  6878, 70870,19450305, -153,    0
  6878, 70870,19450306, -168,    0
  6878, 70870,19450307, -210,    0
  6878, 70870,19450308, -170,    0
  6878, 70870,19450309,  -79,    0
  6878, 70870,19450310,  -88,    0
  6878, 70870,19450311,  -46,    0
  6878, 70870,19450312,    1,    0
  6878, 70870,19450313,   -6,    0
  6878, 70870,19450314,  -47,    0
  6878, 70870,19450315,  -77,    0
  6878, 70870,19450316, -122,    0
  6878, 70870,19450317, -161,    0
  6878, 70870,19450318, -150,    0
  6878, 70870,19450319,  -88,    0
  6878, 70870,19450320,  -12,    0
  6878, 70870,19450321, -112,    0
  6878, 70870,19450322, -111,    0
  6878, 70870,19450323,  -11,    0
  6878, 70870,19450324,   68,    0
  6878, 70870,19450325,   39,    0
  6878, 70870,19450326,  -39,    0
  6878, 70870,19450327,   13,    0
  6878, 70870,19450328,   32,    0
  6878, 70870,19450329,   10,    0
  6878, 70870,19450330,  -10,    0
  6878, 70870,19450331,  -18,    0
  6878, 70870,19450401,  -17,    0
  6878, 70870,19450402,  -19,    0
  6878, 70870,19450403,  -13,    0
  6878, 70870,19450404,  -25,    0
  6878, 70870,19450405,  -18,    0
  6878, 70870,19450406,    0,    0
  6878, 70870,19450407,   26,    0
  6878, 70870,19450408,   31,    0
  6878, 70870,19450409,   31,    0
  6878, 70870,19450410,  -11,    0
  6878, 70870,19450411,  -28,    0
  6878, 70870,19450412,  -38,    0
  6878, 70870,19450413,  -33,    0
  6878, 70870,19450414,  -14,    0
  6878, 70870,19450415,  -12,    0
  6878, 70870,19450416,    9,    0
  6878, 70870,19450417,  -13,    0
  6878, 70870,19450418,   19,    0
  6878, 70870,19450419,   15,    0
  6878, 70870,19450420,    6,    0
  6878, 70870,19450421,    6,    0
  6878, 70870,19450422,   22,    0
  6878, 70870,19450423,   24,    0
  6878, 70870,19450424,   15,    0
  6878, 70870,19450425,   -5,    0
  6878, 70870,19450426,  -20,    0
  6878, 70870,19450427,   -6,    0
  6878, 70870,19450428,   -4,    0
  6878, 70870,19450429,   20,    0
  6878, 70870,19450430,   51,    0
  6878, 70870,19450501,   46,    0
  6878, 70870,19450502,   68,    0
  6878, 70870,19450503,   57,    0
  6878, 70870,19450504,   40,    0
  6878, 70870,19450505,    4,    0
  6878, 70870,19450506,   19,    0
  6878, 70870,19450507,    9,    0
  6878, 70870,19450508,    1,    0
  6878, 70870,19450509,   13,    0
  6878, 70870,19450510,   31,    0
  6878, 70870,19450511,   64,    0
  6878, 70870,19450512,   21,    0
  6878, 70870,19450513,   30,    0
  6878, 70870,19450514,    1,    0
  6878, 70870,19450515,   19,    0
  6878, 70870,19450516,   49,    0
  6878, 70870,19450517,   54,    0
  6878, 70870,19450518,   56,    0
  6878, 70870,19450519,   70,    0
  6878, 70870,19450520,   45,    0
  6878, 70870,19450521,   25,    0
  6878, 70870,19450522,    5,    0
  6878, 70870,19450523,   -1,    0
  6878, 70870,19450524,   16,    0
  6878, 70870,19450525,   23,    0
  6878, 70870,19450526,   34,    0
  6878, 70870,19450527,   43,    0
  6878, 70870,19450528,   46,    0
  6878, 70870,19450529,   74,    0
  6878, 70870,19450530,   88,    0
  6878, 70870,19450531,   51,    0
  6878, 70870,19450601,   89,    0
  6878, 70870,19450602,  100,    0
  6878, 70870,19450603,  113,    0
  6878, 70870,19450604,   34,    0
  6878, 70870,19450605,   10,    0
  6878, 70870,19450606,   35,    0
  6878, 70870,19450607,   86,    0
  6878, 70870,19450608,   66,    0
  6878, 70870,19450609,   76,    0
  6878, 70870,19450610,   69,    0
  6878, 70870,19450611,   81,    0
  6878, 70870,19450612,   91,    0
  6878, 70870,19450613,  116,    0
  6878, 70870,19450614,   94,    0
  6878, 70870,19450615,   78,    0
  6878, 70870,19450616,   78,    0
  6878, 70870,19450617,   79,    0
  6878, 70870,19450618,   97,    0
  6878, 70870,19450619,  124,    0
  6878, 70870,19450620,  114,    0
  6878, 70870,19450621,  119,    0
  6878, 70870,19450622,  129,    0
