EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKUDDEN, SWEDEN (STAID: 5847)
Blended and updated with sources:37388 37391 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5847, 37388,19620201,  -12,    0
  5847, 37388,19620202,  -67,    0
  5847, 37388,19620203, -134,    0
  5847, 37388,19620204, -130,    0
  5847, 37388,19620205, -180,    0
  5847, 37388,19620206, -231,    0
  5847, 37388,19620207, -197,    0
  5847, 37388,19620208,  -52,    0
  5847, 37388,19620209,  -34,    0
  5847, 37388,19620210,  -17,    0
  5847, 37388,19620211,  -40,    0
  5847, 37388,19620212,  -79,    0
  5847, 37388,19620213,  -77,    0
  5847, 37388,19620214, -121,    0
  5847, 37388,19620215, -209,    0
  5847, 37388,19620216, -148,    0
  5847, 37388,19620217, -177,    0
  5847, 37388,19620218, -163,    0
  5847, 37388,19620219, -211,    0
  5847, 37388,19620220, -136,    0
  5847, 37388,19620221, -102,    0
  5847, 37388,19620222,  -18,    0
  5847, 37388,19620223,  -15,    0
  5847, 37388,19620224, -124,    0
  5847, 37388,19620225,  -79,    0
  5847, 37388,19620226,  -54,    0
  5847, 37388,19620227,  -38,    0
  5847, 37388,19620228,  -84,    0
  5847, 37388,19620301, -117,    0
  5847, 37388,19620302, -193,    0
  5847, 37388,19620303, -135,    0
  5847, 37388,19620304,  -78,    0
  5847, 37388,19620305, -148,    0
  5847, 37388,19620306, -220,    0
  5847, 37388,19620307, -250,    0
  5847, 37388,19620308, -253,    0
  5847, 37388,19620309, -158,    0
  5847, 37388,19620310, -125,    0
  5847, 37388,19620311, -185,    0
  5847, 37388,19620312, -130,    0
  5847, 37388,19620313, -116,    0
  5847, 37388,19620314, -183,    0
  5847, 37388,19620315, -231,    0
  5847, 37388,19620316, -175,    0
  5847, 37388,19620317, -117,    0
  5847, 37388,19620318, -111,    0
  5847, 37388,19620319,  -73,    0
  5847, 37388,19620320,  -89,    0
  5847, 37388,19620321, -136,    0
  5847, 37388,19620322, -150,    0
  5847, 37388,19620323, -112,    0
  5847, 37388,19620324,  -81,    0
  5847, 37388,19620325, -102,    0
  5847, 37388,19620326,  -97,    0
  5847, 37388,19620327, -118,    0
  5847, 37388,19620328, -158,    0
  5847, 37388,19620329,  -98,    0
  5847, 37388,19620330, -103,    0
  5847, 37388,19620331, -113,    0
  5847, 37388,19620401,  -59,    0
  5847, 37388,19620402,  -25,    0
  5847, 37388,19620403,  -23,    0
  5847, 37388,19620404,  -53,    0
  5847, 37388,19620405,  -56,    0
  5847, 37388,19620406,  -30,    0
  5847, 37388,19620407,  -16,    0
  5847, 37388,19620408,  -15,    0
  5847, 37388,19620409,  -17,    0
  5847, 37388,19620410,  -22,    0
  5847, 37388,19620411,  -50,    0
  5847, 37388,19620412,   -9,    0
  5847, 37388,19620413,  -32,    0
  5847, 37388,19620414,  -30,    0
  5847, 37388,19620415,   27,    0
  5847, 37388,19620416,   39,    0
  5847, 37388,19620417,   33,    0
  5847, 37388,19620418,   -5,    0
  5847, 37388,19620419,   -6,    0
  5847, 37388,19620420,   12,    0
  5847, 37388,19620421,   19,    0
  5847, 37388,19620422,   33,    0
  5847, 37388,19620423,   35,    0
  5847, 37388,19620424,   42,    0
  5847, 37388,19620425,   35,    0
  5847, 37388,19620426,   33,    0
  5847, 37388,19620427,   22,    0
  5847, 37388,19620428,  -16,    0
  5847, 37388,19620429,  -44,    0
  5847, 37388,19620430,  -46,    0
  5847, 37388,19620501,-9999,    9
  5847, 37388,19620502,-9999,    9
  5847, 37388,19620503,-9999,    9
  5847, 37388,19620504,-9999,    9
  5847, 37388,19620505,-9999,    9
  5847, 37388,19620506,-9999,    9
  5847, 37388,19620507,-9999,    9
  5847, 37388,19620508,-9999,    9
  5847, 37388,19620509,-9999,    9
  5847, 37388,19620510,-9999,    9
  5847, 37388,19620511,-9999,    9
  5847, 37388,19620512,-9999,    9
  5847, 37388,19620513,-9999,    9
  5847, 37388,19620514,-9999,    9
  5847, 37388,19620515,-9999,    9
  5847, 37388,19620516,-9999,    9
  5847, 37388,19620517,-9999,    9
  5847, 37388,19620518,-9999,    9
  5847, 37388,19620519,-9999,    9
  5847, 37388,19620520,-9999,    9
  5847, 37388,19620521,-9999,    9
  5847, 37388,19620522,-9999,    9
  5847, 37388,19620523,-9999,    9
  5847, 37388,19620524,-9999,    9
  5847, 37388,19620525,-9999,    9
  5847, 37388,19620526,-9999,    9
  5847, 37388,19620527,-9999,    9
  5847, 37388,19620528,-9999,    9
  5847, 37388,19620529,-9999,    9
  5847, 37388,19620530,-9999,    9
  5847, 37388,19620531,-9999,    9
  5847, 37388,19620601,-9999,    9
  5847, 37388,19620602,-9999,    9
  5847, 37388,19620603,-9999,    9
  5847, 37388,19620604,-9999,    9
  5847, 37388,19620605,-9999,    9
  5847, 37388,19620606,-9999,    9
  5847, 37388,19620607,-9999,    9
  5847, 37388,19620608,-9999,    9
  5847, 37388,19620609,-9999,    9
  5847, 37388,19620610,-9999,    9
  5847, 37388,19620611,-9999,    9
  5847, 37388,19620612,-9999,    9
  5847, 37388,19620613,-9999,    9
  5847, 37388,19620614,-9999,    9
  5847, 37388,19620615,-9999,    9
  5847, 37388,19620616,-9999,    9
  5847, 37388,19620617,-9999,    9
  5847, 37388,19620618,-9999,    9
  5847, 37388,19620619,-9999,    9
  5847, 37388,19620620,-9999,    9
  5847, 37388,19620621,-9999,    9
  5847, 37388,19620622,-9999,    9
  5847, 37388,19620623,-9999,    9
  5847, 37388,19620624,-9999,    9
  5847, 37388,19620625,-9999,    9
  5847, 37388,19620626,-9999,    9
  5847, 37388,19620627,-9999,    9
  5847, 37388,19620628,-9999,    9
  5847, 37388,19620629,-9999,    9
  5847, 37388,19620630,-9999,    9
  5847, 37388,19620701,-9999,    9
  5847, 37388,19620702,-9999,    9
  5847, 37388,19620703,-9999,    9
  5847, 37388,19620704,-9999,    9
  5847, 37388,19620705,-9999,    9
  5847, 37388,19620706,-9999,    9
  5847, 37388,19620707,-9999,    9
  5847, 37388,19620708,-9999,    9
  5847, 37388,19620709,-9999,    9
  5847, 37388,19620710,-9999,    9
  5847, 37388,19620711,-9999,    9
  5847, 37388,19620712,-9999,    9
  5847, 37388,19620713,-9999,    9
  5847, 37388,19620714,-9999,    9
  5847, 37388,19620715,-9999,    9
  5847, 37388,19620716,-9999,    9
  5847, 37388,19620717,-9999,    9
  5847, 37388,19620718,-9999,    9
  5847, 37388,19620719,-9999,    9
  5847, 37388,19620720,-9999,    9
  5847, 37388,19620721,-9999,    9
  5847, 37388,19620722,-9999,    9
  5847, 37388,19620723,-9999,    9
  5847, 37388,19620724,-9999,    9
  5847, 37388,19620725,-9999,    9
  5847, 37388,19620726,-9999,    9
  5847, 37388,19620727,-9999,    9
  5847, 37388,19620728,-9999,    9
  5847, 37388,19620729,-9999,    9
  5847, 37388,19620730,-9999,    9
  5847, 37388,19620731,-9999,    9
  5847, 37388,19620801,-9999,    9
  5847, 37388,19620802,-9999,    9
  5847, 37388,19620803,-9999,    9
  5847, 37388,19620804,-9999,    9
  5847, 37388,19620805,-9999,    9
  5847, 37388,19620806,-9999,    9
  5847, 37388,19620807,-9999,    9
  5847, 37388,19620808,-9999,    9
  5847, 37388,19620809,-9999,    9
  5847, 37388,19620810,-9999,    9
  5847, 37388,19620811,-9999,    9
  5847, 37388,19620812,-9999,    9
  5847, 37388,19620813,-9999,    9
  5847, 37388,19620814,-9999,    9
  5847, 37388,19620815,-9999,    9
  5847, 37388,19620816,-9999,    9
  5847, 37388,19620817,-9999,    9
  5847, 37388,19620818,-9999,    9
  5847, 37388,19620819,-9999,    9
  5847, 37388,19620820,-9999,    9
  5847, 37388,19620821,-9999,    9
  5847, 37388,19620822,-9999,    9
  5847, 37388,19620823,-9999,    9
  5847, 37388,19620824,-9999,    9
  5847, 37388,19620825,-9999,    9
  5847, 37388,19620826,-9999,    9
  5847, 37388,19620827,-9999,    9
  5847, 37388,19620828,-9999,    9
  5847, 37388,19620829,-9999,    9
  5847, 37388,19620830,-9999,    9
  5847, 37388,19620831,-9999,    9
  5847, 37388,19620901,-9999,    9
  5847, 37388,19620902,-9999,    9
  5847, 37388,19620903,-9999,    9
  5847, 37388,19620904,-9999,    9
  5847, 37388,19620905,-9999,    9
  5847, 37388,19620906,-9999,    9
  5847, 37388,19620907,-9999,    9
  5847, 37388,19620908,-9999,    9
  5847, 37388,19620909,-9999,    9
  5847, 37388,19620910,-9999,    9
  5847, 37388,19620911,-9999,    9
  5847, 37388,19620912,-9999,    9
  5847, 37388,19620913,-9999,    9
  5847, 37388,19620914,-9999,    9
  5847, 37388,19620915,-9999,    9
  5847, 37388,19620916,-9999,    9
  5847, 37388,19620917,-9999,    9
  5847, 37388,19620918,-9999,    9
  5847, 37388,19620919,-9999,    9
  5847, 37388,19620920,-9999,    9
  5847, 37388,19620921,-9999,    9
  5847, 37388,19620922,-9999,    9
  5847, 37388,19620923,-9999,    9
  5847, 37388,19620924,-9999,    9
  5847, 37388,19620925,-9999,    9
  5847, 37388,19620926,-9999,    9
  5847, 37388,19620927,-9999,    9
  5847, 37388,19620928,-9999,    9
  5847, 37388,19620929,-9999,    9
  5847, 37388,19620930,-9999,    9
  5847, 37388,19621001,-9999,    9
  5847, 37388,19621002,-9999,    9
  5847, 37388,19621003,-9999,    9
  5847, 37388,19621004,-9999,    9
  5847, 37388,19621005,-9999,    9
  5847, 37388,19621006,-9999,    9
  5847, 37388,19621007,-9999,    9
  5847, 37388,19621008,-9999,    9
  5847, 37388,19621009,-9999,    9
  5847, 37388,19621010,-9999,    9
  5847, 37388,19621011,-9999,    9
  5847, 37388,19621012,-9999,    9
  5847, 37388,19621013,-9999,    9
  5847, 37388,19621014,-9999,    9
  5847, 37388,19621015,-9999,    9
  5847, 37388,19621016,-9999,    9
  5847, 37388,19621017,-9999,    9
  5847, 37388,19621018,-9999,    9
  5847, 37388,19621019,-9999,    9
