EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROEST LUFTHAVN, NORWAY (STAID: 18088)
Blended and updated with sources:99078 100698 100864 100886 901106 901107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18088,100886,19570101,   14,    0
 18088,100886,19570102,    6,    0
 18088,100886,19570103,    4,    0
 18088,100886,19570104,   23,    0
 18088,100886,19570105,   31,    0
 18088,100886,19570106,   25,    0
 18088,100886,19570107,   51,    0
 18088,100886,19570108,   46,    0
 18088,100886,19570109,   29,    0
 18088,100886,19570110,   29,    0
 18088,100886,19570111,    2,    0
 18088,100886,19570112,    5,    0
 18088,100886,19570113,   15,    0
 18088,100886,19570114,   37,    0
 18088,100886,19570115,    0,    0
 18088,100886,19570116,   52,    0
 18088,100886,19570117,   57,    0
 18088,100886,19570118,   12,    0
 18088,100886,19570119,   15,    0
 18088,100886,19570120,   40,    0
 18088,100886,19570121,   26,    0
 18088,100886,19570122,   27,    0
 18088,100886,19570123,   40,    0
 18088,100886,19570124,   27,    0
 18088,100886,19570125,   10,    0
 18088,100886,19570126,   21,    0
 18088,100886,19570127,   20,    0
 18088,100886,19570128,   37,    0
 18088,100886,19570129,   46,    0
 18088,100886,19570130,   64,    0
 18088,100886,19570131,   57,    0
 18088,100886,19570201,   40,    0
 18088,100886,19570202,   44,    0
 18088,100886,19570203,   41,    0
 18088,100886,19570204,   38,    0
 18088,100886,19570205,   43,    0
 18088,100886,19570206,   31,    0
 18088,100886,19570207,   15,    0
 18088,100886,19570208,    0,    0
 18088,100886,19570209,   -4,    0
 18088,100886,19570210,   -8,    0
 18088,100886,19570211,    7,    0
 18088,100886,19570212,   -2,    0
 18088,100886,19570213,   -8,    0
 18088,100886,19570214,  -20,    0
 18088,100886,19570215,  -23,    0
 18088,100886,19570216,   -6,    0
 18088,100886,19570217,   10,    0
 18088,100886,19570218,   14,    0
 18088,100886,19570219,   12,    0
 18088,100886,19570220,   -1,    0
 18088,100886,19570221,    3,    0
 18088,100886,19570222,   -3,    0
 18088,100886,19570223,  -15,    0
 18088,100886,19570224,  -22,    0
 18088,100886,19570225,   -8,    0
 18088,100886,19570226,    3,    0
 18088,100886,19570227,   14,    0
 18088,100886,19570228,   28,    0
 18088,100886,19570301,   49,    0
 18088,100886,19570302,   47,    0
 18088,100886,19570303,   45,    0
 18088,100886,19570304,   24,    0
 18088,100886,19570305,   24,    0
 18088,100886,19570306,   20,    0
 18088,100886,19570307,   35,    0
 18088,100886,19570308,   48,    0
 18088,100886,19570309,   45,    0
 18088,100886,19570310,   52,    0
 18088,100886,19570311,   46,    0
 18088,100886,19570312,   16,    0
 18088,100886,19570313,   15,    0
 18088,100886,19570314,  -31,    0
 18088,100886,19570315,  -60,    0
 18088,100886,19570316,  -21,    0
 18088,100886,19570317,   -9,    0
 18088,100886,19570318,  -31,    0
 18088,100886,19570319,  -45,    0
 18088,100886,19570320,  -38,    0
 18088,100886,19570321,  -47,    0
 18088,100886,19570322,  -26,    0
 18088,100886,19570323,    2,    0
 18088,100886,19570324,   15,    0
 18088,100886,19570325,   34,    0
 18088,100886,19570326,   54,    0
 18088,100886,19570327,   34,    0
 18088,100886,19570328,  -12,    0
 18088,100886,19570329,   31,    0
 18088,100886,19570330,   52,    0
 18088,100886,19570331,   39,    0
 18088,100886,19570401,   53,    0
 18088,100886,19570402,   58,    0
 18088,100886,19570403,   55,    0
 18088,100886,19570404,   62,    0
 18088,100886,19570405,   59,    0
 18088,100886,19570406,   21,    0
 18088,100886,19570407,   25,    0
 18088,100886,19570408,   -2,    0
 18088,100886,19570409,   -3,    0
 18088,100886,19570410,   -4,    0
 18088,100886,19570411,   -8,    0
 18088,100886,19570412,   -8,    0
 18088,100886,19570413,   -3,    0
 18088,100886,19570414,    2,    0
 18088,100886,19570415,   11,    0
 18088,100886,19570416,   19,    0
 18088,100886,19570417,   48,    0
 18088,100886,19570418,   45,    0
 18088,100886,19570419,   54,    0
 18088,100886,19570420,   53,    0
 18088,100886,19570421,   64,    0
 18088,100886,19570422,   56,    0
 18088,100886,19570423,   59,    0
 18088,100886,19570424,   46,    0
 18088,100886,19570425,   46,    0
 18088,100886,19570426,   51,    0
 18088,100886,19570427,   55,    0
 18088,100886,19570428,   40,    0
 18088,100886,19570429,   17,    0
 18088,100886,19570430,   27,    0
 18088,100886,19570501,   24,    0
 18088,100886,19570502,    3,    0
 18088,100886,19570503,   33,    0
 18088,100886,19570504,   30,    0
 18088,100886,19570505,   26,    0
 18088,100886,19570506,   26,    0
 18088,100886,19570507,   24,    0
 18088,100886,19570508,   45,    0
 18088,100886,19570509,   61,    0
 18088,100886,19570510,   61,    0
 18088,100886,19570511,   72,    0
 18088,100886,19570512,   60,    0
 18088,100886,19570513,   55,    0
 18088,100886,19570514,   55,    0
 18088,100886,19570515,   48,    0
 18088,100886,19570516,   44,    0
 18088,100886,19570517,   50,    0
 18088,100886,19570518,   52,    0
 18088,100886,19570519,   56,    0
 18088,100886,19570520,   52,    0
 18088,100886,19570521,   49,    0
 18088,100886,19570522,   48,    0
 18088,100886,19570523,   50,    0
 18088,100886,19570524,   54,    0
 18088,100886,19570525,   57,    0
 18088,100886,19570526,   55,    0
 18088,100886,19570527,   61,    0
 18088,100886,19570528,   67,    0
 18088,100886,19570529,   55,    0
 18088,100886,19570530,   54,    0
 18088,100886,19570531,   57,    0
 18088,100886,19570601,   59,    0
 18088,100886,19570602,   56,    0
 18088,100886,19570603,   60,    0
 18088,100886,19570604,   58,    0
 18088,100886,19570605,   67,    0
 18088,100886,19570606,   76,    0
 18088,100886,19570607,   80,    0
 18088,100886,19570608,   86,    0
 18088,100886,19570609,   84,    0
 18088,100886,19570610,   81,    0
 18088,100886,19570611,   78,    0
 18088,100886,19570612,   68,    0
 18088,100886,19570613,   64,    0
 18088,100886,19570614,   70,    0
 18088,100886,19570615,   76,    0
 18088,100886,19570616,   74,    0
 18088,100886,19570617,   63,    0
 18088,100886,19570618,   65,    0
 18088,100886,19570619,   65,    0
 18088,100886,19570620,   71,    0
 18088,100886,19570621,   78,    0
 18088,100886,19570622,   78,    0
