EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGENTREICH-BUHNE, GERMANY (STAID: 4835)
Blended and updated with sources:31112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4835, 31112,19510101,    0,    0
  4835, 31112,19510102,   12,    0
  4835, 31112,19510103,    3,    0
  4835, 31112,19510104,   11,    0
  4835, 31112,19510105,   32,    0
  4835, 31112,19510106,   41,    0
  4835, 31112,19510107,   44,    0
  4835, 31112,19510108,   42,    0
  4835, 31112,19510109,   30,    0
  4835, 31112,19510110,   15,    0
  4835, 31112,19510111,   65,    0
  4835, 31112,19510112,   42,    0
  4835, 31112,19510113,   31,    0
  4835, 31112,19510114,   38,    0
  4835, 31112,19510115,   25,    0
  4835, 31112,19510116,   24,    0
  4835, 31112,19510117,   25,    0
  4835, 31112,19510118,   34,    0
  4835, 31112,19510119,   30,    0
  4835, 31112,19510120,   30,    0
  4835, 31112,19510121,    2,    0
  4835, 31112,19510122,   21,    0
  4835, 31112,19510123,   39,    0
  4835, 31112,19510124,   16,    0
  4835, 31112,19510125,   -4,    0
  4835, 31112,19510126,    2,    0
  4835, 31112,19510127,   15,    0
  4835, 31112,19510128,   13,    0
  4835, 31112,19510129,   -4,    0
  4835, 31112,19510130,   -2,    0
  4835, 31112,19510131,    2,    0
  4835, 31112,19510201,    6,    0
  4835, 31112,19510202,   -4,    0
  4835, 31112,19510203,  -22,    0
  4835, 31112,19510204,   12,    0
  4835, 31112,19510205,   23,    0
  4835, 31112,19510206,   34,    0
  4835, 31112,19510207,   30,    0
  4835, 31112,19510208,   46,    0
  4835, 31112,19510209,   72,    0
  4835, 31112,19510210,   26,    0
  4835, 31112,19510211,   31,    0
  4835, 31112,19510212,   32,    0
  4835, 31112,19510213,   27,    0
  4835, 31112,19510214,   29,    0
  4835, 31112,19510215,   25,    0
  4835, 31112,19510216,   10,    0
  4835, 31112,19510217,   46,    0
  4835, 31112,19510218,   27,    0
  4835, 31112,19510219,   19,    0
  4835, 31112,19510220,   43,    0
  4835, 31112,19510221,   28,    0
  4835, 31112,19510222,   32,    0
  4835, 31112,19510223,   21,    0
  4835, 31112,19510224,    9,    0
  4835, 31112,19510225,   14,    0
  4835, 31112,19510226,   13,    0
  4835, 31112,19510227,  -10,    0
  4835, 31112,19510228,  -10,    0
  4835, 31112,19510301,   -6,    0
  4835, 31112,19510302,  -14,    0
  4835, 31112,19510303,  -24,    0
  4835, 31112,19510304,  -22,    0
  4835, 31112,19510305,  -11,    0
  4835, 31112,19510306,   -1,    0
  4835, 31112,19510307,   16,    0
  4835, 31112,19510308,   -9,    0
  4835, 31112,19510309,  -24,    0
  4835, 31112,19510310,  -10,    0
  4835, 31112,19510311,   22,    0
  4835, 31112,19510312,   55,    0
  4835, 31112,19510313,   88,    0
  4835, 31112,19510314,   60,    0
  4835, 31112,19510315,   41,    0
  4835, 31112,19510316,   76,    0
  4835, 31112,19510317,  109,    0
  4835, 31112,19510318,   92,    0
  4835, 31112,19510319,   27,    0
  4835, 31112,19510320,    2,    0
  4835, 31112,19510321,    1,    0
  4835, 31112,19510322,   33,    0
  4835, 31112,19510323,   82,    0
