EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORLAND, NORWAY (STAID: 1055)
Blended and updated with sources:9606 901241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1055,  9606,19541001,-9999,    9
  1055,  9606,19541002,-9999,    9
  1055,  9606,19541003,-9999,    9
  1055,  9606,19541004,-9999,    9
  1055,  9606,19541005,-9999,    9
  1055,  9606,19541006,-9999,    9
  1055,  9606,19541007,-9999,    9
  1055,  9606,19541008,-9999,    9
  1055,  9606,19541009,-9999,    9
  1055,  9606,19541010,-9999,    9
  1055,  9606,19541011,-9999,    9
  1055,  9606,19541012,-9999,    9
  1055,  9606,19541013,-9999,    9
  1055,  9606,19541014,-9999,    9
  1055,  9606,19541015,-9999,    9
  1055,  9606,19541016,-9999,    9
  1055,  9606,19541017,-9999,    9
  1055,  9606,19541018,-9999,    9
  1055,  9606,19541019,-9999,    9
  1055,  9606,19541020,-9999,    9
  1055,  9606,19541021,-9999,    9
  1055,  9606,19541022,-9999,    9
  1055,  9606,19541023,-9999,    9
  1055,  9606,19541024,-9999,    9
  1055,  9606,19541025,-9999,    9
  1055,  9606,19541026,-9999,    9
  1055,  9606,19541027,-9999,    9
  1055,  9606,19541028,-9999,    9
  1055,  9606,19541029,-9999,    9
  1055,  9606,19541030,-9999,    9
  1055,  9606,19541031,-9999,    9
  1055,  9606,19541101,   55,    0
  1055,  9606,19541102,   37,    0
  1055,  9606,19541103,   29,    0
  1055,  9606,19541104,   49,    0
  1055,  9606,19541105,   49,    0
  1055,  9606,19541106,   48,    0
  1055,  9606,19541107,   43,    0
  1055,  9606,19541108,   25,    0
  1055,  9606,19541109,   28,    0
  1055,  9606,19541110,   36,    0
  1055,  9606,19541111,   45,    0
  1055,  9606,19541112,   32,    0
  1055,  9606,19541113,   33,    0
  1055,  9606,19541114,    7,    0
  1055,  9606,19541115,    5,    0
  1055,  9606,19541116,   13,    0
  1055,  9606,19541117,   41,    0
  1055,  9606,19541118,   16,    0
  1055,  9606,19541119,   26,    0
  1055,  9606,19541120,    6,    0
  1055,  9606,19541121,   -2,    0
  1055,  9606,19541122,  -18,    0
  1055,  9606,19541123,   19,    0
  1055,  9606,19541124,   13,    0
  1055,  9606,19541125,   32,    0
  1055,  9606,19541126,   50,    0
  1055,  9606,19541127,   62,    0
  1055,  9606,19541128,   70,    0
  1055,  9606,19541129,   66,    0
  1055,  9606,19541130,   76,    0
  1055,  9606,19541201,   64,    0
  1055,  9606,19541202,   71,    0
  1055,  9606,19541203,   73,    0
  1055,  9606,19541204,   52,    0
  1055,  9606,19541205,   33,    0
  1055,  9606,19541206,   22,    0
  1055,  9606,19541207,   -3,    0
  1055,  9606,19541208,    5,    0
  1055,  9606,19541209,    3,    0
  1055,  9606,19541210,   47,    0
  1055,  9606,19541211,   32,    0
  1055,  9606,19541212,   15,    0
  1055,  9606,19541213,   26,    0
  1055,  9606,19541214,   18,    0
  1055,  9606,19541215,   54,    0
  1055,  9606,19541216,   47,    0
  1055,  9606,19541217,   53,    0
  1055,  9606,19541218,   73,    0
  1055,  9606,19541219,   37,    0
  1055,  9606,19541220,   20,    0
  1055,  9606,19541221,   17,    0
  1055,  9606,19541222,    5,    0
  1055,  9606,19541223,  -41,    0
  1055,  9606,19541224,-9999,    9
  1055,  9606,19541225,-9999,    9
  1055,  9606,19541226,  -19,    0
  1055,  9606,19541227,   -7,    0
  1055,  9606,19541228,   14,    0
  1055,  9606,19541229,   27,    0
  1055,  9606,19541230,    7,    0
  1055,  9606,19541231,-9999,    9
  1055,  9606,19550101,   48,    0
  1055,  9606,19550102,   -1,    0
  1055,  9606,19550103,  -10,    0
  1055,  9606,19550104,    7,    0
  1055,  9606,19550105,   20,    0
  1055,  9606,19550106,    6,    0
  1055,  9606,19550107,   15,    0
  1055,  9606,19550108,  -19,    0
  1055,  9606,19550109,  -21,    0
  1055,  9606,19550110,  -19,    0
  1055,  9606,19550111,  -13,    0
  1055,  9606,19550112,   -5,    0
  1055,  9606,19550113,  -26,    0
  1055,  9606,19550114,  -24,    0
  1055,  9606,19550115,  -49,    0
  1055,  9606,19550116,  -41,    0
  1055,  9606,19550117, -100,    0
  1055,  9606,19550118,  -66,    0
  1055,  9606,19550119,   -7,    0
  1055,  9606,19550120,    4,    0
  1055,  9606,19550121,   -8,    0
  1055,  9606,19550122,    9,    0
  1055,  9606,19550123,   23,    0
  1055,  9606,19550124,   54,    0
  1055,  9606,19550125,   31,    0
