EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNSINGEN-APFELSTETTEN, GERMANY (STAID: 4436)
Blended and updated with sources:26324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4436, 26324,19460403,   99,    0
  4436, 26324,19460404,   96,    0
  4436, 26324,19460405,  123,    0
  4436, 26324,19460406,   45,    0
  4436, 26324,19460407,   34,    0
  4436, 26324,19460408,   68,    0
  4436, 26324,19460409,   46,    0
  4436, 26324,19460410,   35,    0
  4436, 26324,19460411,   10,    0
  4436, 26324,19460412,   71,    0
  4436, 26324,19460413,   72,    0
  4436, 26324,19460414,  104,    0
  4436, 26324,19460415,  128,    0
  4436, 26324,19460416,  123,    0
  4436, 26324,19460417,  123,    0
  4436, 26324,19460418,  109,    0
  4436, 26324,19460419,   50,    0
  4436, 26324,19460420,   56,    0
  4436, 26324,19460421,  100,    0
  4436, 26324,19460422,   56,    0
  4436, 26324,19460423,   67,    0
  4436, 26324,19460424,   53,    0
  4436, 26324,19460425,   98,    0
  4436, 26324,19460426,  123,    0
  4436, 26324,19460427,  115,    0
  4436, 26324,19460428,  127,    0
  4436, 26324,19460429,   81,    0
  4436, 26324,19460430,  124,    0
  4436, 26324,19460501,  128,    0
  4436, 26324,19460502,  152,    0
  4436, 26324,19460503,  148,    0
  4436, 26324,19460504,  145,    0
  4436, 26324,19460505,  114,    0
  4436, 26324,19460506,  106,    0
  4436, 26324,19460507,  135,    0
  4436, 26324,19460508,  118,    0
  4436, 26324,19460509,  124,    0
  4436, 26324,19460510,  102,    0
  4436, 26324,19460511,  141,    0
  4436, 26324,19460512,  148,    0
  4436, 26324,19460513,  164,    0
  4436, 26324,19460514,   93,    0
  4436, 26324,19460515,   35,    0
  4436, 26324,19460516,   50,    0
  4436, 26324,19460517,   58,    0
  4436, 26324,19460518,   99,    0
  4436, 26324,19460519,  131,    0
  4436, 26324,19460520,  149,    0
  4436, 26324,19460521,  114,    0
  4436, 26324,19460522,  108,    0
  4436, 26324,19460523,  127,    0
  4436, 26324,19460524,  139,    0
  4436, 26324,19460525,  146,    0
  4436, 26324,19460526,  115,    0
  4436, 26324,19460527,  116,    0
  4436, 26324,19460528,  145,    0
  4436, 26324,19460529,  150,    0
  4436, 26324,19460530,  136,    0
  4436, 26324,19460531,  138,    0
  4436, 26324,19460601,  124,    0
  4436, 26324,19460602,  113,    0
  4436, 26324,19460603,  103,    0
  4436, 26324,19460604,  110,    0
  4436, 26324,19460605,  142,    0
  4436, 26324,19460606,  171,    0
  4436, 26324,19460607,  189,    0
  4436, 26324,19460608,  186,    0
  4436, 26324,19460609,  165,    0
  4436, 26324,19460610,  145,    0
  4436, 26324,19460611,  110,    0
  4436, 26324,19460612,  106,    0
  4436, 26324,19460613,   73,    0
  4436, 26324,19460614,   74,    0
  4436, 26324,19460615,  101,    0
  4436, 26324,19460616,   98,    0
  4436, 26324,19460617,  108,    0
  4436, 26324,19460618,  130,    0
  4436, 26324,19460619,  117,    0
  4436, 26324,19460620,  122,    0
  4436, 26324,19460621,  105,    0
  4436, 26324,19460622,   82,    0
  4436, 26324,19460623,   91,    0
  4436, 26324,19460624,   92,    0
  4436, 26324,19460625,  120,    0
  4436, 26324,19460626,  148,    0
  4436, 26324,19460627,  151,    0
  4436, 26324,19460628,  178,    0
  4436, 26324,19460629,  186,    0
  4436, 26324,19460630,  202,    0
  4436, 26324,19460701,  196,    0
  4436, 26324,19460702,  182,    0
  4436, 26324,19460703,  209,    0
  4436, 26324,19460704,  218,    0
  4436, 26324,19460705,  186,    0
  4436, 26324,19460706,  122,    0
  4436, 26324,19460707,   96,    0
  4436, 26324,19460708,  100,    0
  4436, 26324,19460709,  135,    0
  4436, 26324,19460710,  157,    0
  4436, 26324,19460711,  150,    0
  4436, 26324,19460712,  150,    0
  4436, 26324,19460713,  162,    0
  4436, 26324,19460714,  150,    0
  4436, 26324,19460715,  124,    0
  4436, 26324,19460716,  148,    0
  4436, 26324,19460717,  174,    0
  4436, 26324,19460718,  162,    0
  4436, 26324,19460719,  162,    0
  4436, 26324,19460720,  144,    0
  4436, 26324,19460721,  129,    0
  4436, 26324,19460722,  148,    0
  4436, 26324,19460723,  172,    0
  4436, 26324,19460724,  210,    0
  4436, 26324,19460725,  183,    0
  4436, 26324,19460726,  217,    0
  4436, 26324,19460727,  205,    0
  4436, 26324,19460728,  136,    0
  4436, 26324,19460729,  126,    0
  4436, 26324,19460730,  140,    0
  4436, 26324,19460731,  164,    0
  4436, 26324,19460801,  131,    0
  4436, 26324,19460802,  143,    0
  4436, 26324,19460803,  175,    0
  4436, 26324,19460804,  200,    0
  4436, 26324,19460805,  220,    0
  4436, 26324,19460806,  177,    0
  4436, 26324,19460807,  162,    0
  4436, 26324,19460808,  149,    0
  4436, 26324,19460809,  159,    0
  4436, 26324,19460810,  173,    0
  4436, 26324,19460811,  146,    0
  4436, 26324,19460812,  170,    0
  4436, 26324,19460813,  132,    0
  4436, 26324,19460814,  121,    0
  4436, 26324,19460815,  116,    0
  4436, 26324,19460816,  128,    0
  4436, 26324,19460817,  158,    0
  4436, 26324,19460818,  151,    0
  4436, 26324,19460819,  121,    0
  4436, 26324,19460820,  115,    0
  4436, 26324,19460821,  102,    0
  4436, 26324,19460822,   95,    0
  4436, 26324,19460823,  108,    0
  4436, 26324,19460824,  115,    0
  4436, 26324,19460825,  134,    0
  4436, 26324,19460826,  108,    0
  4436, 26324,19460827,  110,    0
  4436, 26324,19460828,  127,    0
  4436, 26324,19460829,  150,    0
  4436, 26324,19460830,  126,    0
  4436, 26324,19460831,   96,    0
  4436, 26324,19460901,  116,    0
  4436, 26324,19460902,  101,    0
  4436, 26324,19460903,  126,    0
  4436, 26324,19460904,  142,    0
  4436, 26324,19460905,  148,    0
  4436, 26324,19460906,  134,    0
  4436, 26324,19460907,  118,    0
  4436, 26324,19460908,  146,    0
  4436, 26324,19460909,  112,    0
  4436, 26324,19460910,   94,    0
  4436, 26324,19460911,  107,    0
  4436, 26324,19460912,  111,    0
  4436, 26324,19460913,  122,    0
  4436, 26324,19460914,   86,    0
  4436, 26324,19460915,  126,    0
  4436, 26324,19460916,  149,    0
  4436, 26324,19460917,  169,    0
  4436, 26324,19460918,  122,    0
  4436, 26324,19460919,  121,    0
  4436, 26324,19460920,  153,    0
  4436, 26324,19460921,   89,    0
  4436, 26324,19460922,   92,    0
  4436, 26324,19460923,  118,    0
  4436, 26324,19460924,  114,    0
  4436, 26324,19460925,  119,    0
  4436, 26324,19460926,  140,    0
  4436, 26324,19460927,  134,    0
  4436, 26324,19460928,  143,    0
  4436, 26324,19460929,  127,    0
  4436, 26324,19460930,  133,    0
  4436, 26324,19461001,  126,    0
  4436, 26324,19461002,  118,    0
  4436, 26324,19461003,  120,    0
  4436, 26324,19461004,  106,    0
  4436, 26324,19461005,   94,    0
  4436, 26324,19461006,   66,    0
  4436, 26324,19461007,   54,    0
  4436, 26324,19461008,   42,    0
  4436, 26324,19461009,   48,    0
  4436, 26324,19461010,   34,    0
  4436, 26324,19461011,   60,    0
  4436, 26324,19461012,   69,    0
  4436, 26324,19461013,   46,    0
  4436, 26324,19461014,   62,    0
  4436, 26324,19461015,   53,    0
  4436, 26324,19461016,   33,    0
  4436, 26324,19461017,   36,    0
  4436, 26324,19461018,   63,    0
  4436, 26324,19461019,   65,    0
  4436, 26324,19461020,   95,    0
  4436, 26324,19461021,   94,    0
  4436, 26324,19461022,   90,    0
  4436, 26324,19461023,   44,    0
  4436, 26324,19461024,  -19,    0
  4436, 26324,19461025,  -21,    0
  4436, 26324,19461026,   12,    0
  4436, 26324,19461027,   60,    0
  4436, 26324,19461028,   42,    0
  4436, 26324,19461029,   24,    0
  4436, 26324,19461030,   14,    0
  4436, 26324,19461031,    8,    0
  4436, 26324,19461101,   10,    0
  4436, 26324,19461102,   11,    0
  4436, 26324,19461103,   35,    0
  4436, 26324,19461104,   58,    0
  4436, 26324,19461105,   24,    0
  4436, 26324,19461106,   21,    0
  4436, 26324,19461107,  -12,    0
  4436, 26324,19461108,  -10,    0
  4436, 26324,19461109,  -23,    0
  4436, 26324,19461110,  -16,    0
  4436, 26324,19461111,    0,    0
  4436, 26324,19461112,  -32,    0
  4436, 26324,19461113,  -24,    0
  4436, 26324,19461114,   21,    0
  4436, 26324,19461115,   27,    0
  4436, 26324,19461116,   16,    0
  4436, 26324,19461117,  -14,    0
  4436, 26324,19461118,   23,    0
  4436, 26324,19461119,   60,    0
  4436, 26324,19461120,   77,    0
  4436, 26324,19461121,   66,    0
  4436, 26324,19461122,   52,    0
  4436, 26324,19461123,   18,    0
  4436, 26324,19461124,   37,    0
  4436, 26324,19461125,   50,    0
  4436, 26324,19461126,   42,    0
  4436, 26324,19461127,   11,    0
  4436, 26324,19461128,   -7,    0
  4436, 26324,19461129,    0,    0
  4436, 26324,19461130,   36,    0
  4436, 26324,19461201,   25,    0
  4436, 26324,19461202,   54,    0
  4436, 26324,19461203,   21,    0
  4436, 26324,19461204,   -2,    0
  4436, 26324,19461205,   -4,    0
  4436, 26324,19461206,   -6,    0
  4436, 26324,19461207,  -32,    0
  4436, 26324,19461208,  -11,    0
  4436, 26324,19461209,    2,    0
  4436, 26324,19461210,    4,    0
  4436, 26324,19461211,    3,    0
  4436, 26324,19461212,    1,    0
  4436, 26324,19461213,  -12,    0
  4436, 26324,19461214,  -28,    0
  4436, 26324,19461215,  -88,    0
  4436, 26324,19461216,  -90,    0
  4436, 26324,19461217,  -66,    0
  4436, 26324,19461218, -113,    0
  4436, 26324,19461219, -146,    0
  4436, 26324,19461220, -139,    0
  4436, 26324,19461221, -117,    0
  4436, 26324,19461222, -116,    0
  4436, 26324,19461223, -108,    0
  4436, 26324,19461224,  -53,    0
  4436, 26324,19461225,  -17,    0
  4436, 26324,19461226,   -3,    0
  4436, 26324,19461227,  -10,    0
  4436, 26324,19461228,   -5,    0
  4436, 26324,19461229,  -30,    0
  4436, 26324,19461230,  -42,    0
  4436, 26324,19461231,  -67,    0
  4436, 26324,19470101,  -38,    0
  4436, 26324,19470102,  -50,    0
  4436, 26324,19470103,  -34,    0
  4436, 26324,19470104,  -98,    0
  4436, 26324,19470105, -159,    0
  4436, 26324,19470106, -161,    0
  4436, 26324,19470107,  -60,    0
  4436, 26324,19470108,  -32,    0
  4436, 26324,19470109,    4,    0
  4436, 26324,19470110,  -14,    0
  4436, 26324,19470111,   -3,    0
  4436, 26324,19470112,   12,    0
  4436, 26324,19470113,   24,    0
  4436, 26324,19470114,   10,    0
  4436, 26324,19470115,   27,    0
  4436, 26324,19470116,   20,    0
  4436, 26324,19470117,   24,    0
  4436, 26324,19470118,   -2,    0
  4436, 26324,19470119,  -10,    0
  4436, 26324,19470120,  -64,    0
  4436, 26324,19470121,  -71,    0
  4436, 26324,19470122, -107,    0
  4436, 26324,19470123,  -94,    0
  4436, 26324,19470124, -142,    0
  4436, 26324,19470125, -140,    0
  4436, 26324,19470126, -112,    0
  4436, 26324,19470127, -163,    0
  4436, 26324,19470128, -158,    0
  4436, 26324,19470129, -126,    0
  4436, 26324,19470130, -113,    0
  4436, 26324,19470131, -110,    0
  4436, 26324,19470201,  -98,    0
  4436, 26324,19470202,  -76,    0
  4436, 26324,19470203,  -50,    0
  4436, 26324,19470204,  -49,    0
  4436, 26324,19470205,  -70,    0
  4436, 26324,19470206,  -77,    0
  4436, 26324,19470207,  -86,    0
  4436, 26324,19470208,  -64,    0
  4436, 26324,19470209,    9,    0
  4436, 26324,19470210,  -22,    0
  4436, 26324,19470211,    7,    0
  4436, 26324,19470212,   -9,    0
  4436, 26324,19470213,  -52,    0
  4436, 26324,19470214,  -58,    0
  4436, 26324,19470215,  -62,    0
  4436, 26324,19470216,  -69,    0
  4436, 26324,19470217,  -80,    0
  4436, 26324,19470218,  -82,    0
  4436, 26324,19470219,  -66,    0
  4436, 26324,19470220,  -76,    0
  4436, 26324,19470221,   -3,    0
  4436, 26324,19470222,   46,    0
  4436, 26324,19470223,  -42,    0
  4436, 26324,19470224,  -79,    0
  4436, 26324,19470225,  -79,    0
  4436, 26324,19470226,  -81,    0
  4436, 26324,19470227,  -29,    0
  4436, 26324,19470228,  -10,    0
  4436, 26324,19470301,  -60,    0
  4436, 26324,19470302,  -91,    0
  4436, 26324,19470303,  -72,    0
  4436, 26324,19470304,    0,    0
  4436, 26324,19470305,   43,    0
  4436, 26324,19470306,   42,    0
  4436, 26324,19470307,  -10,    0
  4436, 26324,19470308,  -55,    0
  4436, 26324,19470309,  -35,    0
  4436, 26324,19470310,    3,    0
  4436, 26324,19470311,   48,    0
  4436, 26324,19470312,   22,    0
  4436, 26324,19470313,   59,    0
  4436, 26324,19470314,   69,    0
  4436, 26324,19470315,  -35,    0
  4436, 26324,19470316,   29,    0
  4436, 26324,19470317,   98,    0
  4436, 26324,19470318,   79,    0
  4436, 26324,19470319,   45,    0
  4436, 26324,19470320,   46,    0
  4436, 26324,19470321,   84,    0
  4436, 26324,19470322,   90,    0
  4436, 26324,19470323,   56,    0
  4436, 26324,19470324,   66,    0
  4436, 26324,19470325,   -7,    0
  4436, 26324,19470326,    4,    0
  4436, 26324,19470327,   45,    0
  4436, 26324,19470328,   94,    0
  4436, 26324,19470329,   99,    0
  4436, 26324,19470330,   55,    0
  4436, 26324,19470331,   50,    0
  4436, 26324,19470401,   58,    0
  4436, 26324,19470402,   35,    0
  4436, 26324,19470403,   51,    0
  4436, 26324,19470404,   62,    0
  4436, 26324,19470405,    8,    0
  4436, 26324,19470406,   74,    0
  4436, 26324,19470407,  112,    0
  4436, 26324,19470408,  126,    0
  4436, 26324,19470409,   19,    0
  4436, 26324,19470410,   23,    0
  4436, 26324,19470411,   37,    0
  4436, 26324,19470412,   58,    0
  4436, 26324,19470413,   70,    0
  4436, 26324,19470414,   93,    0
  4436, 26324,19470415,  110,    0
  4436, 26324,19470416,  110,    0
  4436, 26324,19470417,  140,    0
  4436, 26324,19470418,  102,    0
  4436, 26324,19470419,  105,    0
  4436, 26324,19470420,  102,    0
  4436, 26324,19470421,   73,    0
  4436, 26324,19470422,  131,    0
  4436, 26324,19470423,   78,    0
  4436, 26324,19470424,   99,    0
  4436, 26324,19470425,  112,    0
  4436, 26324,19470426,  146,    0
  4436, 26324,19470427,  155,    0
  4436, 26324,19470428,  128,    0
  4436, 26324,19470429,   76,    0
  4436, 26324,19470430,   86,    0
  4436, 26324,19470501,   72,    0
  4436, 26324,19470502,  106,    0
  4436, 26324,19470503,  150,    0
  4436, 26324,19470504,   86,    0
  4436, 26324,19470505,   52,    0
  4436, 26324,19470506,   62,    0
  4436, 26324,19470507,  109,    0
  4436, 26324,19470508,  130,    0
  4436, 26324,19470509,  146,    0
  4436, 26324,19470510,  120,    0
  4436, 26324,19470511,  141,    0
  4436, 26324,19470512,  152,    0
  4436, 26324,19470513,  150,    0
  4436, 26324,19470514,  138,    0
  4436, 26324,19470515,  107,    0
  4436, 26324,19470516,   54,    0
  4436, 26324,19470517,   77,    0
  4436, 26324,19470518,   93,    0
  4436, 26324,19470519,  109,    0
  4436, 26324,19470520,  109,    0
  4436, 26324,19470521,  113,    0
  4436, 26324,19470522,  124,    0
  4436, 26324,19470523,  139,    0
  4436, 26324,19470524,  121,    0
  4436, 26324,19470525,  152,    0
  4436, 26324,19470526,  163,    0
  4436, 26324,19470527,  168,    0
  4436, 26324,19470528,  161,    0
  4436, 26324,19470529,  160,    0
  4436, 26324,19470530,  164,    0
  4436, 26324,19470531,  193,    0
  4436, 26324,19470601,  168,    0
  4436, 26324,19470602,  191,    0
  4436, 26324,19470603,  216,    0
  4436, 26324,19470604,  205,    0
  4436, 26324,19470605,  131,    0
  4436, 26324,19470606,   88,    0
  4436, 26324,19470607,   86,    0
  4436, 26324,19470608,  118,    0
  4436, 26324,19470609,  103,    0
  4436, 26324,19470610,   98,    0
  4436, 26324,19470611,  104,    0
  4436, 26324,19470612,  132,    0
  4436, 26324,19470613,  132,    0
  4436, 26324,19470614,  164,    0
  4436, 26324,19470615,  126,    0
  4436, 26324,19470616,  108,    0
  4436, 26324,19470617,  130,    0
  4436, 26324,19470618,  160,    0
  4436, 26324,19470619,  155,    0
  4436, 26324,19470620,  159,    0
  4436, 26324,19470621,  168,    0
  4436, 26324,19470622,  138,    0
  4436, 26324,19470623,  124,    0
  4436, 26324,19470624,  151,    0
  4436, 26324,19470625,  194,    0
  4436, 26324,19470626,  216,    0
  4436, 26324,19470627,  234,    0
  4436, 26324,19470628,  219,    0
  4436, 26324,19470629,  199,    0
  4436, 26324,19470630,  193,    0
  4436, 26324,19470701,  156,    0
  4436, 26324,19470702,  152,    0
  4436, 26324,19470703,  174,    0
  4436, 26324,19470704,  186,    0
  4436, 26324,19470705,  174,    0
  4436, 26324,19470706,  145,    0
  4436, 26324,19470707,  201,    0
  4436, 26324,19470708,  144,    0
  4436, 26324,19470709,  112,    0
  4436, 26324,19470710,  107,    0
  4436, 26324,19470711,  126,    0
  4436, 26324,19470712,  124,    0
  4436, 26324,19470713,  130,    0
  4436, 26324,19470714,  152,    0
  4436, 26324,19470715,  162,    0
  4436, 26324,19470716,  167,    0
  4436, 26324,19470717,  164,    0
  4436, 26324,19470718,  149,    0
  4436, 26324,19470719,  166,    0
  4436, 26324,19470720,  134,    0
  4436, 26324,19470721,  159,    0
  4436, 26324,19470722,  187,    0
  4436, 26324,19470723,  184,    0
  4436, 26324,19470724,  196,    0
  4436, 26324,19470725,  206,    0
  4436, 26324,19470726,  216,    0
  4436, 26324,19470727,  219,    0
  4436, 26324,19470728,  214,    0
  4436, 26324,19470729,  244,    0
  4436, 26324,19470730,  236,    0
  4436, 26324,19470731,  226,    0
  4436, 26324,19470801,  212,    0
  4436, 26324,19470802,  214,    0
  4436, 26324,19470803,  236,    0
  4436, 26324,19470804,  210,    0
  4436, 26324,19470805,  161,    0
  4436, 26324,19470806,  144,    0
  4436, 26324,19470807,  151,    0
  4436, 26324,19470808,  136,    0
  4436, 26324,19470809,  151,    0
  4436, 26324,19470810,  164,    0
  4436, 26324,19470811,  167,    0
  4436, 26324,19470812,  176,    0
  4436, 26324,19470813,  183,    0
  4436, 26324,19470814,  200,    0
  4436, 26324,19470815,  216,    0
  4436, 26324,19470816,  215,    0
  4436, 26324,19470817,  217,    0
  4436, 26324,19470818,  201,    0
  4436, 26324,19470819,  209,    0
  4436, 26324,19470820,  191,    0
  4436, 26324,19470821,  164,    0
  4436, 26324,19470822,  168,    0
  4436, 26324,19470823,  156,    0
  4436, 26324,19470824,  144,    0
  4436, 26324,19470825,  144,    0
  4436, 26324,19470826,  144,    0
  4436, 26324,19470827,  144,    0
  4436, 26324,19470828,  172,    0
  4436, 26324,19470829,  127,    0
  4436, 26324,19470830,  121,    0
  4436, 26324,19470831,  109,    0
  4436, 26324,19470901,  112,    0
  4436, 26324,19470902,  154,    0
  4436, 26324,19470903,  140,    0
  4436, 26324,19470904,  133,    0
  4436, 26324,19470905,  151,    0
  4436, 26324,19470906,  154,    0
  4436, 26324,19470907,  132,    0
  4436, 26324,19470908,  143,    0
  4436, 26324,19470909,  145,    0
  4436, 26324,19470910,  132,    0
  4436, 26324,19470911,  162,    0
  4436, 26324,19470912,  177,    0
  4436, 26324,19470913,  198,    0
  4436, 26324,19470914,  204,    0
  4436, 26324,19470915,  206,    0
  4436, 26324,19470916,  174,    0
  4436, 26324,19470917,  176,    0
  4436, 26324,19470918,  175,    0
  4436, 26324,19470919,  203,    0
  4436, 26324,19470920,  182,    0
  4436, 26324,19470921,  145,    0
  4436, 26324,19470922,   77,    0
  4436, 26324,19470923,   79,    0
  4436, 26324,19470924,   58,    0
  4436, 26324,19470925,   89,    0
  4436, 26324,19470926,  162,    0
  4436, 26324,19470927,  136,    0
  4436, 26324,19470928,  117,    0
  4436, 26324,19470929,  133,    0
  4436, 26324,19470930,   72,    0
  4436, 26324,19471001,   48,    0
  4436, 26324,19471002,   80,    0
  4436, 26324,19471003,   65,    0
  4436, 26324,19471004,   74,    0
  4436, 26324,19471005,   95,    0
  4436, 26324,19471006,   94,    0
  4436, 26324,19471007,  106,    0
  4436, 26324,19471008,  114,    0
  4436, 26324,19471009,  124,    0
  4436, 26324,19471010,  117,    0
  4436, 26324,19471011,  118,    0
  4436, 26324,19471012,  116,    0
  4436, 26324,19471013,   83,    0
  4436, 26324,19471014,   60,    0
  4436, 26324,19471015,   98,    0
  4436, 26324,19471016,   74,    0
  4436, 26324,19471017,   90,    0
  4436, 26324,19471018,   30,    0
  4436, 26324,19471019,   29,    0
  4436, 26324,19471020,   27,    0
  4436, 26324,19471021,   40,    0
  4436, 26324,19471022,   68,    0
  4436, 26324,19471023,   80,    0
  4436, 26324,19471024,   50,    0
  4436, 26324,19471025,   33,    0
  4436, 26324,19471026,  -22,    0
  4436, 26324,19471027,    0,    0
  4436, 26324,19471028,   12,    0
  4436, 26324,19471029,   14,    0
  4436, 26324,19471030,   33,    0
  4436, 26324,19471031,   52,    0
  4436, 26324,19471101,   78,    0
  4436, 26324,19471102,   72,    0
  4436, 26324,19471103,   38,    0
  4436, 26324,19471104,   54,    0
  4436, 26324,19471105,   62,    0
  4436, 26324,19471106,   38,    0
  4436, 26324,19471107,   14,    0
  4436, 26324,19471108,   48,    0
  4436, 26324,19471109,   57,    0
  4436, 26324,19471110,   78,    0
  4436, 26324,19471111,   79,    0
  4436, 26324,19471112,  100,    0
  4436, 26324,19471113,   66,    0
  4436, 26324,19471114,   36,    0
  4436, 26324,19471115,   72,    0
  4436, 26324,19471116,   -2,    0
  4436, 26324,19471117,  -13,    0
  4436, 26324,19471118,  -22,    0
  4436, 26324,19471119,   52,    0
  4436, 26324,19471120,   86,    0
  4436, 26324,19471121,   61,    0
  4436, 26324,19471122,   91,    0
  4436, 26324,19471123,  100,    0
  4436, 26324,19471124,   40,    0
  4436, 26324,19471125,   -3,    0
  4436, 26324,19471126,  -51,    0
  4436, 26324,19471127,  -58,    0
  4436, 26324,19471128,  -14,    0
  4436, 26324,19471129,    1,    0
  4436, 26324,19471130,  -49,    0
  4436, 26324,19471201,  -34,    0
  4436, 26324,19471202,   -3,    0
  4436, 26324,19471203,  -23,    0
  4436, 26324,19471204,    1,    0
  4436, 26324,19471205,  -14,    0
  4436, 26324,19471206,   -5,    0
  4436, 26324,19471207,    1,    0
  4436, 26324,19471208,    6,    0
  4436, 26324,19471209,   -2,    0
  4436, 26324,19471210,   -4,    0
  4436, 26324,19471211,  -30,    0
  4436, 26324,19471212,  -22,    0
  4436, 26324,19471213,   12,    0
  4436, 26324,19471214,  -16,    0
  4436, 26324,19471215,  -34,    0
  4436, 26324,19471216,  -32,    0
  4436, 26324,19471217,  -36,    0
  4436, 26324,19471218,  -57,    0
  4436, 26324,19471219,  -58,    0
