EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORRBERG-NORRHOG_V, SWEDEN (STAID: 5626)
Blended and updated with sources:36647 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5626, 36647,19960803,-9999,    9
  5626, 36647,19960804,  115,    0
  5626, 36647,19960805,  149,    0
  5626, 36647,19960806,  163,    0
  5626, 36647,19960807,  140,    0
  5626, 36647,19960808,  138,    0
  5626, 36647,19960809,  135,    0
  5626, 36647,19960810,  149,    0
  5626, 36647,19960811,  150,    0
  5626, 36647,19960812,  151,    0
  5626, 36647,19960813,  160,    0
  5626, 36647,19960814,  145,    0
  5626, 36647,19960815,  160,    0
  5626, 36647,19960816,  164,    0
  5626, 36647,19960817,  178,    0
  5626, 36647,19960818,  158,    0
  5626, 36647,19960819,-9999,    9
  5626, 36647,19960820,-9999,    9
  5626, 36647,19960821,-9999,    9
  5626, 36647,19960822,-9999,    9
  5626, 36647,19960823,-9999,    9
  5626, 36647,19960824,-9999,    9
  5626, 36647,19960825,-9999,    9
  5626, 36647,19960826,-9999,    9
  5626, 36647,19960827,-9999,    9
  5626, 36647,19960828,-9999,    9
  5626, 36647,19960829,-9999,    9
  5626, 36647,19960830,-9999,    9
  5626, 36647,19960831,-9999,    9
  5626, 36647,19960901,-9999,    9
  5626, 36647,19960902,-9999,    9
  5626, 36647,19960903,-9999,    9
  5626, 36647,19960904,-9999,    9
  5626, 36647,19960905,-9999,    9
  5626, 36647,19960906,-9999,    9
  5626, 36647,19960907,-9999,    9
  5626, 36647,19960908,-9999,    9
  5626, 36647,19960909,-9999,    9
  5626, 36647,19960910,-9999,    9
  5626, 36647,19960911,   40,    0
  5626, 36647,19960912,   46,    0
  5626, 36647,19960913,   67,    0
  5626, 36647,19960914,   37,    0
  5626, 36647,19960915,   65,    0
  5626, 36647,19960916,   90,    0
  5626, 36647,19960917,   55,    0
  5626, 36647,19960918,   63,    0
  5626, 36647,19960919,   61,    0
  5626, 36647,19960920,   63,    0
  5626, 36647,19960921,   46,    0
  5626, 36647,19960922,   80,    0
  5626, 36647,19960923,   35,    0
  5626, 36647,19960924,   66,    0
  5626, 36647,19960925,   24,    0
  5626, 36647,19960926,   36,    0
  5626, 36647,19960927,   77,    0
  5626, 36647,19960928,   80,    0
  5626, 36647,19960929,   73,    0
  5626, 36647,19960930,   87,    0
  5626, 36647,19961001,   40,    0
  5626, 36647,19961002,   18,    0
  5626, 36647,19961003,   51,    0
  5626, 36647,19961004,   49,    0
  5626, 36647,19961005,   45,    0
  5626, 36647,19961006,   64,    0
  5626, 36647,19961007,  102,    0
  5626, 36647,19961008,   59,    0
  5626, 36647,19961009,   59,    0
  5626, 36647,19961010,   23,    0
  5626, 36647,19961011,   29,    0
  5626, 36647,19961012,   66,    0
  5626, 36647,19961013,   -8,    0
  5626, 36647,19961014,    1,    0
  5626, 36647,19961015,   48,    0
  5626, 36647,19961016,   50,    0
  5626, 36647,19961017,   58,    0
  5626, 36647,19961018,   71,    0
  5626, 36647,19961019,   27,    0
  5626, 36647,19961020,   23,    0
  5626, 36647,19961021,   21,    0
  5626, 36647,19961022,   22,    0
  5626, 36647,19961023,    0,    0
  5626, 36647,19961024,   51,    0
  5626, 36647,19961025,   51,    0
  5626, 36647,19961026,   45,    0
  5626, 36647,19961027,   51,    0
  5626, 36647,19961028,   48,    0
  5626, 36647,19961029,   55,    0
  5626, 36647,19961030,    6,    0
  5626, 36647,19961031,  -49,    0
  5626, 36647,19961101,    1,    0
  5626, 36647,19961102,   -3,    0
  5626, 36647,19961103,    1,    0
  5626, 36647,19961104,  -15,    0
  5626, 36647,19961105,   14,    0
  5626, 36647,19961106,   12,    0
  5626, 36647,19961107,   -4,    0
  5626, 36647,19961108,  -33,    0
  5626, 36647,19961109,  -93,    0
  5626, 36647,19961110, -125,    0
  5626, 36647,19961111, -141,    0
  5626, 36647,19961112, -114,    0
  5626, 36647,19961113,  -65,    0
  5626, 36647,19961114,  -79,    0
  5626, 36647,19961115,  -20,    0
  5626, 36647,19961116,   -9,    0
  5626, 36647,19961117,   15,    0
  5626, 36647,19961118,  -22,    0
  5626, 36647,19961119,  -17,    0
  5626, 36647,19961120,  -72,    0
  5626, 36647,19961121,  -47,    0
  5626, 36647,19961122,  -36,    0
  5626, 36647,19961123,  -33,    0
  5626, 36647,19961124, -144,    0
  5626, 36647,19961125,  -81,    0
  5626, 36647,19961126, -138,    0
  5626, 36647,19961127, -243,    0
  5626, 36647,19961128, -156,    0
  5626, 36647,19961129,  -91,    0
  5626, 36647,19961130,  -79,    0
  5626, 36647,19961201,  -59,    0
  5626, 36647,19961202,  -12,    0
  5626, 36647,19961203,    1,    0
  5626, 36647,19961204,    8,    0
  5626, 36647,19961205,   14,    0
  5626, 36647,19961206,  -37,    0
  5626, 36647,19961207, -130,    0
  5626, 36647,19961208,  -30,    0
  5626, 36647,19961209,   -7,    0
  5626, 36647,19961210,    1,    0
  5626, 36647,19961211,   -1,    0
  5626, 36647,19961212,  -16,    0
  5626, 36647,19961213, -112,    0
  5626, 36647,19961214, -237,    0
  5626, 36647,19961215, -247,    0
  5626, 36647,19961216, -104,    0
  5626, 36647,19961217, -183,    0
  5626, 36647,19961218, -243,    0
  5626, 36647,19961219, -200,    0
  5626, 36647,19961220, -184,    0
  5626, 36647,19961221,  -95,    0
  5626, 36647,19961222, -174,    0
  5626, 36647,19961223, -171,    0
  5626, 36647,19961224, -115,    0
  5626, 36647,19961225, -234,    0
  5626, 36647,19961226, -112,    0
  5626, 36647,19961227, -101,    0
  5626, 36647,19961228,  -41,    0
  5626, 36647,19961229,  -48,    0
  5626, 36647,19961230, -133,    0
  5626, 36647,19961231, -194,    0
  5626, 36647,19970101,  -51,    0
  5626, 36647,19970102, -167,    0
  5626, 36647,19970103, -153,    0
  5626, 36647,19970104,  -16,    0
  5626, 36647,19970105,  -14,    0
  5626, 36647,19970106,  -16,    0
  5626, 36647,19970107,    0,    0
  5626, 36647,19970108,  -45,    0
  5626, 36647,19970109, -174,    0
  5626, 36647,19970110, -154,    0
  5626, 36647,19970111, -211,    0
  5626, 36647,19970112,  -99,    0
  5626, 36647,19970113,    3,    0
  5626, 36647,19970114,    0,    0
  5626, 36647,19970115,   37,    0
  5626, 36647,19970116,    7,    0
  5626, 36647,19970117,  -19,    0
  5626, 36647,19970118,  -58,    0
  5626, 36647,19970119,   -5,    0
  5626, 36647,19970120,  -66,    0
  5626, 36647,19970121,   17,    0
  5626, 36647,19970122,  -13,    0
  5626, 36647,19970123,  -20,    0
  5626, 36647,19970124, -100,    0
  5626, 36647,19970125, -153,    0
  5626, 36647,19970126, -119,    0
  5626, 36647,19970127,  -15,    0
  5626, 36647,19970128,  -26,    0
  5626, 36647,19970129,   38,    0
  5626, 36647,19970130,   27,    0
  5626, 36647,19970131,  -20,    0
  5626, 36647,19970201,  -20,    0
  5626, 36647,19970202,  -74,    0
  5626, 36647,19970203,  -50,    0
  5626, 36647,19970204,    5,    0
  5626, 36647,19970205,  -57,    0
  5626, 36647,19970206,  -43,    0
  5626, 36647,19970207,   15,    0
  5626, 36647,19970208,    5,    0
  5626, 36647,19970209,  -53,    0
  5626, 36647,19970210,  -39,    0
  5626, 36647,19970211,   -6,    0
  5626, 36647,19970212,  -10,    0
  5626, 36647,19970213, -130,    0
  5626, 36647,19970214, -198,    0
  5626, 36647,19970215, -220,    0
  5626, 36647,19970216, -199,    0
  5626, 36647,19970217, -201,    0
  5626, 36647,19970218,  -70,    0
  5626, 36647,19970219,  -34,    0
  5626, 36647,19970220,  -26,    0
  5626, 36647,19970221,  -62,    0
  5626, 36647,19970222,  -66,    0
  5626, 36647,19970223,    7,    0
  5626, 36647,19970224,    4,    0
  5626, 36647,19970225,   14,    0
  5626, 36647,19970226,  -23,    0
  5626, 36647,19970227,  -15,    0
  5626, 36647,19970228,  -25,    0
  5626, 36647,19970301,   10,    0
  5626, 36647,19970302,   40,    0
  5626, 36647,19970303,   22,    0
  5626, 36647,19970304,   -2,    0
  5626, 36647,19970305,    6,    0
  5626, 36647,19970306,   28,    0
  5626, 36647,19970307,    1,    0
  5626, 36647,19970308,   43,    0
  5626, 36647,19970309,   45,    0
  5626, 36647,19970310,   20,    0
  5626, 36647,19970311,   10,    0
  5626, 36647,19970312,   34,    0
  5626, 36647,19970313,    7,    0
  5626, 36647,19970314,  -36,    0
  5626, 36647,19970315,  -59,    0
  5626, 36647,19970316,  -55,    0
  5626, 36647,19970317,  -92,    0
  5626, 36647,19970318,  -77,    0
  5626, 36647,19970319,  -98,    0
  5626, 36647,19970320,  -73,    0
  5626, 36647,19970321,  -80,    0
  5626, 36647,19970322,  -70,    0
  5626, 36647,19970323,  -47,    0
  5626, 36647,19970324,  -42,    0
  5626, 36647,19970325,  -33,    0
  5626, 36647,19970326,   -7,    0
  5626, 36647,19970327,   25,    0
  5626, 36647,19970328,    3,    0
  5626, 36647,19970329,    9,    0
  5626, 36647,19970330,    1,    0
  5626, 36647,19970331,   62,    0
  5626, 36647,19970401,   48,    0
  5626, 36647,19970402,    5,    0
  5626, 36647,19970403,    2,    0
  5626, 36647,19970404,   -8,    0
  5626, 36647,19970405,  -25,    0
  5626, 36647,19970406,  -44,    0
  5626, 36647,19970407,  -53,    0
  5626, 36647,19970408,  -28,    0
  5626, 36647,19970409,   14,    0
  5626, 36647,19970410,   22,    0
  5626, 36647,19970411,  -16,    0
  5626, 36647,19970412,  -27,    0
  5626, 36647,19970413,   43,    0
  5626, 36647,19970414,  -16,    0
  5626, 36647,19970415,    7,    0
  5626, 36647,19970416,   25,    0
  5626, 36647,19970417,   21,    0
  5626, 36647,19970418,   -8,    0
  5626, 36647,19970419,  -12,    0
  5626, 36647,19970420,  -13,    0
  5626, 36647,19970421,   -2,    0
  5626, 36647,19970422,   -5,    0
  5626, 36647,19970423,   -4,    0
  5626, 36647,19970424,   -5,    0
  5626, 36647,19970425,    7,    0
  5626, 36647,19970426,    8,    0
  5626, 36647,19970427,   25,    0
  5626, 36647,19970428,   40,    0
  5626, 36647,19970429,   41,    0
  5626, 36647,19970430,   37,    0
  5626, 36647,19970501,   65,    0
  5626, 36647,19970502,   61,    0
  5626, 36647,19970503,   26,    0
  5626, 36647,19970504,   15,    0
  5626, 36647,19970505,    1,    0
  5626, 36647,19970506,    6,    0
  5626, 36647,19970507,   43,    0
  5626, 36647,19970508,   64,    0
  5626, 36647,19970509,   31,    0
  5626, 36647,19970510,   49,    0
  5626, 36647,19970511,   66,    0
  5626, 36647,19970512,   75,    0
  5626, 36647,19970513,   85,    0
  5626, 36647,19970514,   92,    0
  5626, 36647,19970515,   80,    0
  5626, 36647,19970516,   73,    0
  5626, 36647,19970517,   72,    0
  5626, 36647,19970518,   57,    0
  5626, 36647,19970519,   42,    0
  5626, 36647,19970520,   32,    0
  5626, 36647,19970521,   16,    0
  5626, 36647,19970522,   30,    0
  5626, 36647,19970523,   47,    0
  5626, 36647,19970524,   55,    0
  5626, 36647,19970525,   47,    0
  5626, 36647,19970526,   70,    0
  5626, 36647,19970527,   66,    0
  5626, 36647,19970528,   69,    0
  5626, 36647,19970529,   60,    0
  5626, 36647,19970530,   81,    0
  5626, 36647,19970531,  106,    0
  5626, 36647,19970601,  134,    0
  5626, 36647,19970602,  125,    0
  5626, 36647,19970603,   95,    0
  5626, 36647,19970604,   81,    0
  5626, 36647,19970605,  141,    0
  5626, 36647,19970606,  160,    0
  5626, 36647,19970607,  174,    0
  5626, 36647,19970608,  172,    0
  5626, 36647,19970609,  171,    0
  5626, 36647,19970610,  120,    0
  5626, 36647,19970611,  150,    0
  5626, 36647,19970612,  159,    0
  5626, 36647,19970613,  186,    0
  5626, 36647,19970614,  137,    0
  5626, 36647,19970615,  130,    0
  5626, 36647,19970616,   84,    0
  5626, 36647,19970617,   80,    0
  5626, 36647,19970618,  116,    0
  5626, 36647,19970619,  115,    0
  5626, 36647,19970620,  142,    0
  5626, 36647,19970621,  123,    0
  5626, 36647,19970622,  106,    0
  5626, 36647,19970623,  123,    0
  5626, 36647,19970624,   99,    0
  5626, 36647,19970625,  116,    0
  5626, 36647,19970626,  114,    0
  5626, 36647,19970627,  145,    0
  5626, 36647,19970628,  134,    0
  5626, 36647,19970629,  154,    0
  5626, 36647,19970630,  158,    0
  5626, 36647,19970701,  180,    0
  5626, 36647,19970702,  196,    0
  5626, 36647,19970703,  189,    0
  5626, 36647,19970704,  184,    0
  5626, 36647,19970705,  169,    0
  5626, 36647,19970706,  168,    0
  5626, 36647,19970707,  166,    0
  5626, 36647,19970708,  118,    0
  5626, 36647,19970709,  119,    0
  5626, 36647,19970710,  155,    0
  5626, 36647,19970711,  159,    0
  5626, 36647,19970712,  160,    0
  5626, 36647,19970713,  155,    0
  5626, 36647,19970714,  162,    0
  5626, 36647,19970715,  174,    0
  5626, 36647,19970716,  163,    0
  5626, 36647,19970717,  137,    0
  5626, 36647,19970718,  152,    0
  5626, 36647,19970719,  166,    0
  5626, 36647,19970720,  168,    0
  5626, 36647,19970721,  189,    0
  5626, 36647,19970722,  172,    0
  5626, 36647,19970723,  157,    0
  5626, 36647,19970724,  181,    0
  5626, 36647,19970725,  172,    0
  5626, 36647,19970726,  156,    0
  5626, 36647,19970727,  149,    0
  5626, 36647,19970728,  135,    0
  5626, 36647,19970729,  122,    0
  5626, 36647,19970730,  140,    0
  5626, 36647,19970731,  147,    0
  5626, 36647,19970801,  167,    0
  5626, 36647,19970802,  141,    0
  5626, 36647,19970803,  159,    0
  5626, 36647,19970804,  165,    0
  5626, 36647,19970805,  167,    0
  5626, 36647,19970806,  170,    0
  5626, 36647,19970807,  172,    0
  5626, 36647,19970808,  191,    0
  5626, 36647,19970809,  187,    0
  5626, 36647,19970810,  165,    0
  5626, 36647,19970811,  107,    0
  5626, 36647,19970812,  156,    0
  5626, 36647,19970813,  144,    0
  5626, 36647,19970814,  131,    0
  5626, 36647,19970815,  119,    0
  5626, 36647,19970816,  140,    0
  5626, 36647,19970817,  169,    0
  5626, 36647,19970818,  170,    0
  5626, 36647,19970819,  174,    0
  5626, 36647,19970820,  187,    0
  5626, 36647,19970821,  179,    0
  5626, 36647,19970822,  155,    0
  5626, 36647,19970823,  137,    0
  5626, 36647,19970824,  125,    0
  5626, 36647,19970825,  106,    0
  5626, 36647,19970826,  156,    0
  5626, 36647,19970827,  149,    0
  5626, 36647,19970828,  151,    0
  5626, 36647,19970829,  165,    0
  5626, 36647,19970830,  161,    0
  5626, 36647,19970831,  154,    0
  5626, 36647,19970901,  140,    0
  5626, 36647,19970902,  160,    0
  5626, 36647,19970903,  152,    0
  5626, 36647,19970904,  132,    0
  5626, 36647,19970905,  135,    0
  5626, 36647,19970906,-9999,    9
  5626, 36647,19970907,  106,    0
  5626, 36647,19970908,-9999,    9
  5626, 36647,19970909,   81,    0
  5626, 36647,19970910,-9999,    9
  5626, 36647,19970911,-9999,    9
  5626, 36647,19970912,   99,    0
  5626, 36647,19970913,   85,    0
  5626, 36647,19970914,   84,    0
  5626, 36647,19970915,   69,    0
  5626, 36647,19970916,  109,    0
  5626, 36647,19970917,   94,    0
  5626, 36647,19970918,   48,    0
  5626, 36647,19970919,   55,    0
  5626, 36647,19970920,   52,    0
  5626, 36647,19970921,   86,    0
  5626, 36647,19970922,   65,    0
  5626, 36647,19970923,-9999,    9
  5626, 36647,19970924,   79,    0
  5626, 36647,19970925,   94,    0
  5626, 36647,19970926,   80,    0
  5626, 36647,19970927,   54,    0
  5626, 36647,19970928,   38,    0
  5626, 36647,19970929,   41,    0
  5626, 36647,19970930,   52,    0
  5626, 36647,19971001,   25,    0
  5626, 36647,19971002,   47,    0
  5626, 36647,19971003,   45,    0
  5626, 36647,19971004,   23,    0
  5626, 36647,19971005,   39,    0
  5626, 36647,19971006,    0,    0
  5626, 36647,19971007,   30,    0
  5626, 36647,19971008,   55,    0
  5626, 36647,19971009,   45,    0
  5626, 36647,19971010,   26,    0
  5626, 36647,19971011,   47,    0
  5626, 36647,19971012,   33,    0
  5626, 36647,19971013,    4,    0
  5626, 36647,19971014,    3,    0
  5626, 36647,19971015,    0,    0
  5626, 36647,19971016,  -38,    0
  5626, 36647,19971017,   -1,    0
  5626, 36647,19971018,   75,    0
  5626, 36647,19971019,   36,    0
  5626, 36647,19971020,   -7,    0
  5626, 36647,19971021,  -32,    0
  5626, 36647,19971022,  -41,    0
  5626, 36647,19971023,  -73,    0
  5626, 36647,19971024,  -52,    0
  5626, 36647,19971025,  -35,    0
  5626, 36647,19971026,  -71,    0
  5626, 36647,19971027,  -17,    0
  5626, 36647,19971028,  -10,    0
  5626, 36647,19971029,   35,    0
  5626, 36647,19971030,   44,    0
  5626, 36647,19971031,    8,    0
  5626, 36647,19971101,   28,    0
  5626, 36647,19971102,  -39,    0
  5626, 36647,19971103,  -40,    0
  5626, 36647,19971104,  -55,    0
  5626, 36647,19971105,  -36,    0
  5626, 36647,19971106,   -9,    0
  5626, 36647,19971107,  -38,    0
  5626, 36647,19971108,   -2,    0
  5626, 36647,19971109,    2,    0
  5626, 36647,19971110,    0,    0
  5626, 36647,19971111,    5,    0
  5626, 36647,19971112,   20,    0
  5626, 36647,19971113,   13,    0
  5626, 36647,19971114,  -13,    0
  5626, 36647,19971115,  -23,    0
  5626, 36647,19971116,   -3,    0
  5626, 36647,19971117,   -6,    0
  5626, 36647,19971118,  -16,    0
  5626, 36647,19971119,  -42,    0
  5626, 36647,19971120,  -23,    0
  5626, 36647,19971121,  -18,    0
  5626, 36647,19971122,  -40,    0
  5626, 36647,19971123,  -28,    0
  5626, 36647,19971124,  -37,    0
  5626, 36647,19971125,  -36,    0
  5626, 36647,19971126,  -75,    0
  5626, 36647,19971127,  -88,    0
  5626, 36647,19971128, -147,    0
  5626, 36647,19971129, -118,    0
  5626, 36647,19971130,  -54,    0
  5626, 36647,19971201,  -29,    0
  5626, 36647,19971202,  -65,    0
  5626, 36647,19971203, -115,    0
  5626, 36647,19971204, -154,    0
  5626, 36647,19971205, -108,    0
  5626, 36647,19971206, -118,    0
  5626, 36647,19971207,  -65,    0
  5626, 36647,19971208,    3,    0
  5626, 36647,19971209,   10,    0
  5626, 36647,19971210,   21,    0
  5626, 36647,19971211,   12,    0
  5626, 36647,19971212,    1,    0
  5626, 36647,19971213,   -7,    0
  5626, 36647,19971214,  -18,    0
  5626, 36647,19971215,  -44,    0
  5626, 36647,19971216,   11,    0
  5626, 36647,19971217,  -20,    0
  5626, 36647,19971218,  -53,    0
  5626, 36647,19971219,  -36,    0
  5626, 36647,19971220,  -56,    0
  5626, 36647,19971221,  -49,    0
  5626, 36647,19971222,  -76,    0
  5626, 36647,19971223, -142,    0
  5626, 36647,19971224, -122,    0
  5626, 36647,19971225,  -38,    0
  5626, 36647,19971226,  -42,    0
  5626, 36647,19971227,  -75,    0
  5626, 36647,19971228,  -91,    0
  5626, 36647,19971229,  -96,    0
  5626, 36647,19971230,  -89,    0
  5626, 36647,19971231,  -23,    0
  5626, 36647,19980101,   -4,    0
  5626, 36647,19980102,  -12,    0
  5626, 36647,19980103,   -3,    0
  5626, 36647,19980104,    1,    0
  5626, 36647,19980105,  -26,    0
  5626, 36647,19980106,  -32,    0
  5626, 36647,19980107,  -18,    0
  5626, 36647,19980108,  -28,    0
  5626, 36647,19980109,  -47,    0
  5626, 36647,19980110,  -31,    0
  5626, 36647,19980111,  -25,    0
  5626, 36647,19980112,    4,    0
  5626, 36647,19980113,  -25,    0
  5626, 36647,19980114,    6,    0
  5626, 36647,19980115,   11,    0
  5626, 36647,19980116,    0,    0
  5626, 36647,19980117,  -49,    0
  5626, 36647,19980118,  -97,    0
  5626, 36647,19980119, -122,    0
  5626, 36647,19980120, -162,    0
  5626, 36647,19980121, -194,    0
  5626, 36647,19980122,  -63,    0
  5626, 36647,19980123,  -39,    0
  5626, 36647,19980124,  -52,    0
  5626, 36647,19980125,   15,    0
  5626, 36647,19980126,   25,    0
  5626, 36647,19980127,   -2,    0
  5626, 36647,19980128, -118,    0
  5626, 36647,19980129, -140,    0
  5626, 36647,19980130, -123,    0
  5626, 36647,19980131, -154,    0
  5626, 36647,19980201, -109,    0
  5626, 36647,19980202,  -82,    0
  5626, 36647,19980203, -174,    0
  5626, 36647,19980204, -149,    0
  5626, 36647,19980205, -109,    0
  5626, 36647,19980206, -160,    0
  5626, 36647,19980207,  -15,    0
  5626, 36647,19980208,  -20,    0
  5626, 36647,19980209,   -5,    0
  5626, 36647,19980210,   15,    0
  5626, 36647,19980211,  -10,    0
